size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,965250,2026-01-01T05:45:48.904Z,50.41548000196357,-4.063668487147513e-12,3814614.26141989,2026-01-01T05:53:50.834Z,347.4264195579842,23.20566661334117,2069236.7805433604,2026-01-01T06:01:54.154Z,285.0937486993762,9.79784531819427e-12,3845004.7859905
triple,gs-cape-town,POI,1076756,2026-01-01T07:30:41.472Z,103.89384066174809,-6.231309700902736e-13,3810688.390745914,2026-01-01T07:39:36.409Z,182.7448335622453,47.19067612445717,1367818.8403486377,2026-01-01T07:48:38.228Z,262.2093193420085,2.983468454337437e-13,3845384.5070245946
triple,gs-cape-town,POI,434016,2026-01-01T09:23:42.222Z,175.56464363404822,-9.87755072565492e-11,3827348.631434078,2026-01-01T09:27:18.418Z,199.8054694516536,2.2462781039742907,3592573.5543110557,2026-01-01T09:30:56.238Z,224.14186123418952,2.5585579045111212e-11,3840601.396005742
triple,gs-cape-town,POI,763482,2026-01-01T16:57:10.113Z,299.63958698613584,-1.1556458160567597e-11,3843990.0369393458,2026-01-01T17:03:34.134Z,345.20509686900846,8.897619399107306,2972012.062683272,2026-01-01T17:09:53.595Z,30.48405643923747,7.351053844656747e-10,3820543.02540479
triple,gs-cape-town,POI,1098566,2026-01-01T18:41:29.304Z,271.86312892826624,-2.7748803792852564e-13,3845993.022911436,2026-01-01T18:50:41.575Z,1.2951236007446507,80.82559131547447,1073912.150486717,2026-01-01T18:59:47.870Z,90.0291200092101,9.100695820541973e-14,3811198.0735232797
triple,gs-cape-town,POI,830146,2026-01-01T20:29:03.568Z,247.08128861950686,-3.608425410271046e-13,3844840.941452711,2026-01-01T20:35:58.649Z,196.8789987395988,12.83485180789925,2670476.024308098,2026-01-01T20:42:53.714Z,146.1812990499418,2.8888139034764326e-10,3819730.5669271094
triple,ut-26,POI,735200,2026-01-01T03:49:36.544Z,42.721725638316954,-1.370166467706835e-08,3817084.558255117,2026-01-01T03:55:45.743Z,358.8056289450857,8.506089884948203,2986867.169031364,2026-01-01T04:01:51.744Z,315.2814186022558,1.3889034853439307e-10,3812742.2796150525
triple,ut-26,POI,1087287,2026-01-01T05:32:42.210Z,92.45532715868536,-2.5162001196375815e-13,3817245.474781184,2026-01-01T05:41:45.957Z,176.59861200557756,68.77136975262565,1118790.7573765374,2026-01-01T05:50:49.497Z,261.57144670099785,2.660272899143898e-11,3811098.4976392332
triple,ut-26,POI,326415,2026-01-01T07:24:40.586Z,155.40768095019538,-1.1863823958989673e-10,3816589.9862425383,2026-01-01T07:27:23.466Z,173.56288520149786,1.3197600848636253,3671747.893761628,2026-01-01T07:30:07.001Z,191.80306123885137,2.329784520004649e-10,3814852.223956463
triple,ut-26,POI,341409,2026-01-01T15:27:23.706Z,347.32185815892,-8.944688282730925e-11,3815776.9674461037,2026-01-01T15:30:14.767Z,6.419061902389598,1.4500246444014209,3658800.6212560227,2026-01-01T15:33:05.115Z,25.42347336029498,1.7865452068471606e-07,3817549.5391937653
triple,ut-26,POI,1088019,2026-01-01T17:06:48.519Z,278.215805022944,-2.7165402267693e-06,3811985.159810696,2026-01-01T17:15:52.418Z,3.390821690986259,69.53433042269684,1114546.9544754354,2026-01-01T17:24:56.538Z,87.73564631221002,2.5696984001843817e-10,3818032.970736601
triple,ut-26,POI,730775,2026-01-01T18:55:48.896Z,224.38158912811662,-2.823143900128556e-07,3813708.670300536,2026-01-01T19:01:52.699Z,181.18620961208637,8.357675658501272,3000271.5138491862,2026-01-01T19:07:59.671Z,137.60314135508094,6.780583117666005e-11,3817963.341897078
triple,gs-svalbard,POI,327297,2026-01-01T00:00:00Z,60.07446660326713,22.53581575026621,2119995.764703965,2026-01-01T00:00:00Z,60.07446660326713,22.53581575026621,2119995.764703965,2026-01-01T00:05:27.297Z,34.97243762390856,6.241752428280675e-11,3852614.8916529426
triple,gs-svalbard,POI,1061424,2026-01-01T01:35:41.946Z,156.24752184837917,-9.108528130066278e-12,3851492.2742068176,2026-01-01T01:44:32.854Z,82.17908960905524,34.389157869943936,1673505.9073812086,2026-01-01T01:53:23.370Z,8.128096567605443,5.8009694670400565e-12,3849330.622232911
triple,gs-svalbard,POI,1079809,2026-01-01T03:23:24.826Z,132.12557152489265,-2.6562492126746792e-11,3854035.8254928947,2026-01-01T03:32:25.538Z,54.43800503526307,41.37526926427489,1496042.1105614563,2026-01-01T03:41:24.635Z,336.832656920244,1.3957801842434388e-11,3845233.9024459994
triple,gs-svalbard,POI,1102585,2026-01-01T05:10:37.059Z,112.14241174966614,-5.112329077230224e-12,3855417.9002870526,2026-01-01T05:19:49.566Z,27.3701399269979,60.632283091886634,1204741.0239319808,2026-01-01T05:28:59.644Z,302.7430779028529,1.5342005095244253e-08,3841770.1425702814
triple,gs-svalbard,POI,1105442,2026-01-01T06:57:18.545Z,94.55372695422385,-1.2870686650995156e-08,3855953.4160738504,2026-01-01T07:06:32.511Z,180.9896086487596,84.94405571010562,1076727.8738114159,2026-01-01T07:15:43.987Z,267.61495334407306,8.178092413741857e-09,3840517.206336782
triple,gs-svalbard,POI,1079536,2026-01-01T08:43:30.825Z,77.38713619377252,-2.2035235945978225e-11,3855816.122121594,2026-01-01T08:52:31.524Z,154.94770054621608,52.70920082034127,1296987.0005263307,2026-01-01T09:01:30.361Z,232.69489640086923,1.6522276920622282e-11,3842049.429694304
triple,gs-svalbard,POI,1036463,2026-01-01T10:29:12.737Z,58.67599544851661,-2.9068603317291086e-13,3854942.3874061923,2026-01-01T10:37:51.481Z,128.84332512386513,35.47003768859475,1642229.3498748362,2026-01-01T10:46:29.200Z,199.14086049150325,5.03019738769381e-11,3845603.153375021
triple,gs-svalbard,POI,1003230,2026-01-01T12:14:22.378Z,36.56712214510368,-1.3641213912684481e-12,3853061.790086707,2026-01-01T12:22:44.162Z,102.49124344422513,28.566756859573946,1865542.6312374317,2026-01-01T12:31:05.608Z,168.46048433836623,1.3580258766483143e-11,3849604.7087159567
triple,gs-svalbard,POI,1004353,2026-01-01T13:59:05.251Z,9.9130405664475,-1.459646456325939e-13,3849949.2775801206,2026-01-01T14:07:27.306Z,76.01423498790123,28.754315380437596,1858626.9364362198,2026-01-01T14:15:49.604Z,142.06953676225174,9.858171186672248e-11,3852734.989796462
triple,gs-svalbard,POI,1038964,2026-01-01T15:43:42.084Z,339.0277986268066,-7.983800998313218e-11,3846017.178007536,2026-01-01T15:52:21.102Z,49.67624993564967,36.11835384413856,1624456.510729697,2026-01-01T16:01:01.048Z,120.19421289206082,1.1221788779340628e-11,3854611.971861162
triple,gs-svalbard,POI,1081715,2026-01-01T17:28:43.032Z,305.3614238684067,-5.1804133960276e-06,3842600.823459967,2026-01-01T17:37:43.015Z,23.584829480088477,54.11345589825384,1278351.8674810904,2026-01-01T17:46:44.747Z,101.62271535608471,1.9597171662586815e-10,3855469.603038019
triple,gs-svalbard,POI,1106128,2026-01-01T19:14:32.548Z,270.4027084048143,-4.67104439929268e-13,3841236.6166382707,2026-01-01T19:23:44.443Z,357.53770128985565,87.08156207530574,1074443.3564488585,2026-01-01T19:32:58.676Z,84.48556361808346,1.5951858017693417e-09,3855570.860173945
triple,gs-svalbard,POI,1101714,2026-01-01T21:01:20.115Z,235.29754953437754,-1.1109275687608834e-13,3842616.162653536,2026-01-01T21:10:29.856Z,151.12796063026198,59.12092686454289,1220083.9917865365,2026-01-01T21:19:41.829Z,66.81524804855972,3.287499791667212e-14,3854966.802939339
triple,gs-svalbard,POI,1078434,2026-01-01T22:48:57.401Z,201.31524912081946,-3.889066336499686e-12,3846093.838911934,2026-01-01T22:57:55.919Z,124.01882768834759,40.709082631349034,1510925.7706466026,2026-01-01T23:06:55.835Z,46.6413409527281,1.4027495530413902e-11,3853470.7682568813
triple,ut-49,POI,808715,2026-01-01T04:07:57.737Z,16.583140445218795,-2.4487805446562303e-10,3829948.553185022,2026-01-01T04:14:41.778Z,327.8724260425563,11.955796275426827,2742463.509781314,2026-01-01T04:21:26.452Z,279.4869045334857,6.339366944884788e-11,3852634.274119704
triple,ut-49,POI,1072130,2026-01-01T05:50:28.054Z,67.82068233532917,-5.321494981081579e-12,3817939.2840494593,2026-01-01T05:59:21.887Z,350.31732010080316,50.32687370218709,1322134.291397037,2026-01-01T06:08:20.184Z,273.3700455542166,7.94974616610218e-12,3852843.7159262947
triple,ut-49,POI,1068285,2026-01-01T07:36:56.439Z,116.06745365272354,-4.161985029095451e-11,3818417.390038998,2026-01-01T07:45:47.324Z,192.28032094890463,39.555498609334016,1526640.8033185115,2026-01-01T07:54:44.724Z,268.8851337924951,1.0193337094261038e-11,3852868.532100716
triple,ut-49,POI,772469,2026-01-01T09:27:46.489Z,171.10810783561934,-1.248761069420604e-10,3832226.0411215243,2026-01-01T09:34:11.044Z,216.86328247876506,8.861604411964764,2985262.8669197382,2026-01-01T09:40:38.958Z,262.7762243672837,7.278470332697463e-10,3852722.8009565296
triple,ut-49,POI,617158,2026-01-01T15:03:39.161Z,280.2252768323669,-4.986066890722879e-13,3852717.4748503654,2026-01-01T15:08:48.731Z,315.5566672879541,4.868313805085617,3343507.995609718,2026-01-01T15:13:56.319Z,350.79276116877907,3.092449016798796e-11,3838636.8446879294
triple,ut-49,POI,1021655,2026-01-01T16:49:15.246Z,272.4297970484765,-4.708772884988699e-13,3852954.9897562996,2026-01-01T16:57:49.070Z,341.4748684608997,27.103237045183988,1909696.887467193,2026-01-01T17:06:16.901Z,50.18916626375003,8.52874943848552e-09,3821794.786897077
