size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1101650,2026-01-01T01:09:45.582Z,234.67481904658536,-1.9509586539700392e-07,3842248.9883714234,2026-01-01T01:18:55.241Z,150.54813342070403,58.97547180023332,1221645.6403057962,2026-01-01T01:28:07.232Z,66.28089563950803,7.728495424018378e-12,3855260.9011401148
triple,gs-ksat-svalbard,POI,1078811,2026-01-01T02:57:22.586Z,200.78929796031431,-3.5948516206027803e-06,3845931.1046105,2026-01-01T03:06:21.260Z,123.4279420720723,40.843616809188546,1508050.7163175298,2026-01-01T03:15:21.397Z,45.98875336688863,9.579869240652725e-12,3853814.6154544605
triple,gs-ksat-svalbard,POI,1062240,2026-01-01T04:45:23.372Z,169.83194912293786,-5.612667536786742e-11,3850126.1213954026,2026-01-01T04:54:14.380Z,95.66518973300009,34.58817002170599,1668034.4137784159,2026-01-01T05:03:05.612Z,21.48478596938824,3.902986721086084e-11,3851260.5417739586
triple,gs-ksat-svalbard,POI,1069899,2026-01-01T06:33:17.092Z,143.3724650606,-2.9375909651299416e-12,3853215.4591319226,2026-01-01T06:42:12.570Z,67.76933653827753,37.15693830568668,1597316.238037611,2026-01-01T06:51:06.991Z,352.2166907981839,2.064866436819907e-11,3847430.680152067
triple,gs-ksat-svalbard,POI,1093416,2026-01-01T08:20:44.083Z,121.5362681533328,-2.9517312647522496e-10,3854981.145978925,2026-01-01T08:29:51.835Z,40.35335982831915,49.83664436493921,1339340.8474749795,2026-01-01T08:38:57.499Z,319.28574633538847,2.5736430869450992e-12,3843488.693049338
triple,gs-ksat-svalbard,POI,1107742,2026-01-01T10:07:39.782Z,102.97970752080708,-3.501200500916216e-12,3855904.7897486887,2026-01-01T10:16:54.922Z,13.669432522701976,77.41509597020688,1095876.3234274634,2026-01-01T10:26:07.524Z,284.53058640648953,8.423906742493675e-12,3841054.769563461
triple,gs-ksat-svalbard,POI,1095375,2026-01-01T11:54:05.814Z,85.79406564211246,-2.1725411989795243e-12,3856154.215983974,2026-01-01T12:03:14.611Z,167.5127728972787,66.32124628541354,1156266.7995047038,2026-01-01T12:12:21.189Z,249.42566400251064,5.903937819064651e-12,3841226.5124687282
triple,gs-ksat-svalbard,POI,1058116,2026-01-01T13:40:02.423Z,68.01675888891182,-1.886109907029384e-06,3855756.0397358085,2026-01-01T13:48:52.198Z,141.47328409460343,42.1729038551524,1478825.0065949396,2026-01-01T13:57:40.539Z,215.09235622037895,1.0758399100150782e-13,3843941.89185006
triple,gs-ksat-svalbard,POI,1016611,2026-01-01T15:25:27.555Z,47.71749012603222,-2.0250071104175857e-11,3854484.6170842163,2026-01-01T15:33:56.200Z,115.23942736280091,30.9762919753893,1780491.7602592434,2026-01-01T15:42:24.166Z,182.85019556653987,4.669114782568702e-12,3847824.0510853184
triple,gs-ksat-svalbard,POI,999446,2026-01-01T17:10:21.913Z,23.306834021352092,-3.65021787422677e-12,3851985.065325562,2026-01-01T17:18:41.666Z,88.79100971414461,27.92157367203685,1890238.8374740945,2026-01-01T17:27:01.359Z,154.274078040206,9.61399877943221e-12,3851581.1893044673
triple,gs-ksat-svalbard,POI,1019885,2026-01-01T18:54:58.441Z,354.3425073656486,-1.1963458737135214e-12,3848419.7502070568,2026-01-01T19:03:28.096Z,62.35556131128119,31.610017835802363,1759705.1407966646,2026-01-01T19:11:58.326Z,130.2772936970012,2.249709283412433e-13,3854337.384246412
triple,gs-ksat-svalbard,POI,1062195,2026-01-01T20:39:44.301Z,321.84644176539035,-2.017818833967763e-12,3844415.4938009772,2026-01-01T20:48:34.717Z,36.14723440689157,43.73577263805153,1446887.52028741,2026-01-01T20:57:26.496Z,110.28364201958766,3.778283930923539e-12,3855589.7612509592
triple,gs-ksat-svalbard,POI,1097786,2026-01-01T22:25:08.137Z,287.3937093809897,-1.5504275041398403e-11,3841782.4683984052,2026-01-01T22:34:15.968Z,10.115838221858441,69.31686568581878,1135900.5143073432,2026-01-01T22:43:25.923Z,92.64516184867938,3.3213246770112305e-13,3855872.5626602187
triple,gs-ssc-inuvik,POI,833263,2026-01-01T01:17:58.487Z,67.89268989745445,-1.7707217732499754e-12,3857291.0059589064,2026-01-01T01:24:55.303Z,118.01448026042169,13.15610610925303,2667732.075271855,2026-01-01T01:31:51.750Z,168.26036718087616,2.5891355232243973e-11,3848055.9074604763
triple,gs-ssc-inuvik,POI,750793,2026-01-01T03:02:07.579Z,46.97651536699605,-9.109819059918848e-09,3854967.6691567674,2026-01-01T03:08:22.984Z,91.03111042721054,9.594164763656213,2937598.221781423,2026-01-01T03:14:38.372Z,135.09037483933542,4.6255484782719513e-11,3854503.9698241656
triple,gs-ssc-inuvik,POI,822996,2026-01-01T04:44:57.781Z,14.567085917983295,-8.53459017824533e-13,3849074.6919035064,2026-01-01T04:51:49.128Z,64.00286992946221,12.63680884480016,2705036.577019239,2026-01-01T04:58:40.777Z,113.32655649954427,1.6131319403365535e-10,3857346.6311064363
triple,gs-ssc-inuvik,POI,971372,2026-01-01T06:27:47.327Z,335.2965004464726,-5.606466082239338e-12,3840405.6718751104,2026-01-01T06:35:52.327Z,37.94808474709535,24.004952930677156,2050090.2397730073,2026-01-01T06:43:58.699Z,100.33303663334645,5.117359885475295e-12,3858144.8269070345
triple,gs-ssc-inuvik,POI,1081419,2026-01-01T08:11:57.876Z,294.3875248572545,-2.4780692523988026e-10,3833777.542523532,2026-01-01T08:20:56.923Z,12.92040864278616,54.43503051455276,1272327.5408170132,2026-01-01T08:29:59.295Z,91.09956486047759,9.810742848937767e-09,3858284.9595374493
triple,gs-ssc-inuvik,POI,1102487,2026-01-01T09:58:05.225Z,253.18946404533222,-3.2853276985610644e-12,3833152.2568438672,2026-01-01T10:07:14.240Z,168.00249013876487,63.18132816932834,1179625.2383427895,2026-01-01T10:16:27.712Z,82.52393207927716,8.505763565664483e-12,3858198.5349638523
triple,gs-ssc-inuvik,POI,1031573,2026-01-01T11:46:15.187Z,211.46342378478383,-2.996423129750673e-11,3838999.1545937397,2026-01-01T11:54:49.222Z,141.88765251338455,27.804499576293267,1892242.2098750735,2026-01-01T12:03:26.760Z,72.1394622910691,1.898478418072272e-11,3857708.883880051
triple,gs-ssc-inuvik,POI,917988,2026-01-01T13:35:58.969Z,170.8294738679778,-7.484603565991822e-10,3847977.555378578,2026-01-01T13:43:37.224Z,113.6054549938329,15.406204278389872,2516946.2313667843,2026-01-01T13:51:16.957Z,56.31327358864857,1.0866794249430017e-10,3856176.606756311
triple,gs-ssc-inuvik,POI,878270,2026-01-01T15:25:49.493Z,137.46559618081344,-2.073561518857182e-11,3854618.5775932693,2026-01-01T15:33:08.854Z,83.67162349168859,13.043991672011224,2676708.282339002,2026-01-01T15:40:27.763Z,29.892416893928157,1.6394392207679305e-10,3851717.4348582365
triple,gs-ssc-inuvik,POI,964551,2026-01-01T17:14:24.475Z,116.05360093169139,-3.162685006630408e-10,3857363.274106018,2026-01-01T17:22:27.983Z,54.2335191795688,19.071162835681193,2297377.483759697,2026-01-01T17:30:29.026Z,352.5188096099557,1.7221363957836396e-11,3843528.4870405844
triple,gs-ssc-inuvik,POI,1071042,2026-01-01T19:01:49.518Z,103.09508962563704,-1.2017949683549376e-11,3858443.610020553,2026-01-01T19:10:47.163Z,26.9096807187297,38.346475433687125,1564556.2359050831,2026-01-01T19:19:40.560Z,310.94436058936503,1.1979116385881752e-08,3835480.615633808
triple,gs-ssc-inuvik,POI,1105556,2026-01-01T20:48:34.385Z,93.79988082464511,-6.80829825926921e-09,3858632.629835341,2026-01-01T20:57:49.336Z,181.45327762301295,89.85668794335366,1071594.325140306,2026-01-01T21:06:59.941Z,269.439315713407,8.46238105420212e-10,3832135.5324902297
triple,gs-ssc-inuvik,POI,1044345,2026-01-01T22:34:51.664Z,85.23684531638851,-7.1291174239110466e-12,3858474.7633568733,2026-01-01T22:43:35.133Z,156.63606427928303,37.7803818407572,1578384.232413357,2026-01-01T22:52:16.009Z,228.3730211538895,3.0102774189843816e-08,3835327.8845897983
triple,gs-scc-santiago,POI,288348,2026-01-01T02:28:02.660Z,323.8116201064368,-1.251330794208478e-13,3837895.448903258,2026-01-01T02:30:27.199Z,339.7642978255356,0.9430235206540605,3730294.554700799,2026-01-01T02:32:51.008Z,355.67336151880863,1.9319603651378414e-10,3829365.359663377
