utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.840356568,0.0013155794776911242,1.5527096528632298,0.26757752152506936,4.116905651602535,3.3469057848992874
2026-01-01T00:01:03.956Z,EME2000,7421132.657687044,0.00139031906755136,1.552708757101367,0.26757513371161895,4.2195656268657515,3.307233716089957
2026-01-01T00:02:28.764Z,EME2000,7420332.999217214,0.0014724369861192168,1.5527077812521775,0.2675718092543041,4.351762456108417,3.2585601244165994
2026-01-01T00:07:25.622Z,EME2000,7419342.800167771,0.0015797691444132211,1.5527065724976339,0.2675593706048894,4.797626494717191,3.105046245711827
2026-01-01T00:07:54.230Z,EME2000,7419405.373797408,0.0015742691225072675,1.5527066488678163,0.26755815671432165,4.840297643439034,3.090548913389916
2026-01-01T00:08:20Z,EME2000,7419485.559689482,0.0015669229705280148,1.5527067467375666,0.267557067716047,4.878816354033282,3.0774086787614268
2026-01-01T00:15:21.956Z,EME2000,7423647.726288908,0.0011634153195603071,1.5527118246395721,0.2675409757684804,5.549393313372471,2.8223887301078134
2026-01-01T00:16:16.759Z,EME2000,7424496.666885872,0.0010813476077007468,1.552712859730563,0.2675392690766924,5.648268864703809,2.7774886525205966
2026-01-01T00:16:38.260Z,EME2000,7424842.027692952,0.0010480991102905408,1.5527132807576594,0.2675386305296361,5.688427069249514,2.758506325592816
2026-01-01T00:16:40Z,EME2000,7424870.253797573,0.0010453858079034087,1.5527133151663244,0.267538579625799,5.691715313501594,2.756932158059655
2026-01-01T00:25:00Z,EME2000,7433220.621665421,0.0003505770466168234,1.5527234839717274,0.2675290741214275,0.9669263198532299,1.6910307239236195
2026-01-01T00:25:18.719Z,EME2000,7433487.143522534,0.0003395178261727299,1.55272380818585,0.26752890828639736,1.0687483599987684,1.6076477878276374
2026-01-01T00:32:02.092Z,EME2000,7436985.9258580655,0.000379403270000408,1.5527280623908206,0.267527536952838,2.8940219664983076,0.17974370564835418
