utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.05775144127564656,-0.8580180793363957,0.496689669590364,-0.11734188802249197,510.0,-1070047.1404882348,1602676.5064647424,7176989.414986275,3506.2394909831432,-6139.002695067018,1892.210043762435
2026-01-01T00:00:58.038Z,EME2000,False,-0.043534850428278093,-0.8610202613827894,0.49813793817536445,-0.09277618679864556,510.0,-864921.2578031903,1243966.9704676012,7275035.323606988,3560.553717199669,-6218.902549199828,1485.577182011308
2026-01-01T00:01:32.331Z,EME2000,False,-0.03511716482097118,-0.8624637917609187,0.49880255970465226,-0.07822403127174063,510.0,-742349.4984606043,1030033.4539002664,7321825.0679363785,3587.2042464929364,-6256.605889731367,1242.9633266260666
2026-01-01T00:01:33.781Z,EME2000,False,-0.034760916731040745,-0.8625194250905519,0.4988275353001864,-0.07760805393657767,510.0,-737145.9488097373,1020957.9758554373,7323620.368003624,3588.241642136592,-6258.043915940119,1232.6695339749208
2026-01-01T00:01:41.721Z,EME2000,True,-0.03281055312791718,-0.8628161583561826,0.4989597404597986,-0.07423558367258538,510.0,-708636.1100398034,971243.6877706489,7333182.944507418,3593.790789104537,-6265.689819189753,1176.2791049274965
2026-01-01T00:02:43.684Z,EME2000,True,-0.01757349049017158,-0.8646786796704371,0.49972945848194006,-0.047879240603087875,510.0,-484774.12251789053,581435.9905533502,7392384.680693564,3629.549456171893,-6312.2103946062725,733.9841146494964
2026-01-01T00:04:52.190Z,EME2000,True,0.014061996360711617,-0.8659744963918969,0.4998428779019168,0.006894147364351052,510.0,-15733.459595093736,-232194.63116358034,7427381.658546909,3660.677474503094,-6333.92688579574,-190.02479048501618
2026-01-01T00:04:52.882Z,EME2000,True,0.014232342812677485,-0.8659720891007305,0.49983806945061887,0.0071892728740320395,510.0,-13199.838899262715,-236578.3957784027,7427248.415219696,3660.6871248314415,-6333.7700254269375,-195.00639473389356
2026-01-01T00:07:07.845Z,EME2000,True,0.04739403557499215,-0.8635815799195533,0.49779218951916865,0.06468072563968863,510.0,479525.1614490326,-1086817.4417047156,7335549.869754268,3630.2113403465646,-6247.298147604663,-1161.8786077300874
2026-01-01T00:08:03.639Z,EME2000,True,0.06105044864119054,-0.861478258183824,0.4963035387833506,0.08837901780624928,510.0,681246.2664568021,-1433569.585587184,7259693.160143012,3598.889593591133,-6179.2956439292375,-1556.6111331626653
2026-01-01T00:08:20Z,EME2000,True,0.06504676914009129,-0.8607381097319555,0.4957959262564039,0.09531644027684993,510.0,740036.7904385822,-1534478.8155035935,7233284.859477628,3587.6456000167345,-6155.816926976469,-1671.5317298438813
2026-01-01T00:10:03.641Z,EME2000,True,0.090253488444071,-0.8547539483944706,0.4918343287243826,0.1391006420401236,510.0,1107378.6568486649,-2163404.7563045593,7022721.229771822,3494.9736300996365,-5970.333258146868,-2388.3130539492972
2026-01-01T00:10:10.405Z,EME2000,True,0.0918911886950752,-0.8542858066841439,0.4915311153359635,0.14194693584157184,510.0,1130994.7551041788,-2203741.2474776306,7006410.499600718,3487.6507176837677,-5956.046883212533,-2434.316970907096
2026-01-01T00:11:37.720Z,EME2000,True,0.11293346385651142,-0.8473939799480372,0.487128808275386,0.17853570969808202,510.0,1430976.5703931446,-2715033.210524868,6768238.230981095,3379.3766393488995,-5748.181193987059,-3017.8216684129816
