size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1033576,2026-01-01T07:06:56.137Z,62.188033812297334,-3.3539386479465745e-11,3812013.782793943,2026-01-01T07:15:31.557Z,350.70394221414585,35.30192409566485,1629997.215312792,2026-01-01T07:24:09.713Z,279.9440352734897,1.8216610039917676e-11,3844629.6685062344
triple,gs-cape-town,POI,1032348,2026-01-01T08:53:06.479Z,115.31229826575598,-1.6768785370589338e-10,3811583.736089262,2026-01-01T09:01:39.196Z,186.00448236650035,30.86012646464934,1765594.381493541,2026-01-01T09:10:18.827Z,257.2322299826801,6.38755541090022e-11,3844454.242761807
triple,gs-cape-town,POI,904668,2026-01-01T18:18:13.505Z,291.8412738442511,-3.5660675944147116e-11,3844123.181820138,2026-01-01T18:25:48.810Z,348.7999508923252,15.612143608429767,2482284.4268713687,2026-01-01T18:33:18.173Z,45.35949537367123,2.2696023362008613e-10,3816087.0274707954
triple,gs-cape-town,POI,1090077,2026-01-01T20:03:24.138Z,267.2841282791257,-1.8873022454426177e-12,3845211.3383866563,2026-01-01T20:12:31.590Z,184.4203146475529,67.8894051297757,1132940.909416674,2026-01-01T20:21:34.215Z,100.81949197107454,1.6550010245703786e-08,3810955.5971087962
triple,gs-cape-town,POI,665502,2026-01-01T21:51:52.790Z,238.88923262375565,-8.284424835941175e-11,3843085.4896680135,2026-01-01T21:57:25.312Z,200.4234068478942,6.828141322193329,3150326.6508790776,2026-01-01T22:02:58.292Z,161.63819409645788,7.59345197007346e-11,3823510.067920057
triple,ut-26,POI,907361,2026-01-01T05:10:04.275Z,56.166220694197214,-3.383140010527748e-11,3816964.8194787456,2026-01-01T05:17:39.883Z,358.3966300563368,16.919499660157193,2386296.1249408927,2026-01-01T05:25:11.636Z,301.2055306815551,7.114896322761282e-11,3811437.8915562034
triple,ut-26,POI,1051926,2026-01-01T06:54:50.845Z,101.43121343203049,-1.3909880699395724e-12,3817002.44406679,2026-01-01T07:03:36.246Z,176.09402372409502,40.95154346402149,1478983.8750515853,2026-01-01T07:12:22.771Z,251.5491464457197,2.3734063657758485e-12,3810836.9031955414
triple,ut-26,POI,707287,2026-01-01T16:46:03.075Z,323.6934242810767,-1.1378963431937133e-08,3813514.8463293132,2026-01-01T16:51:57.890Z,5.632619220822291,7.7716612208583244,3049764.116883659,2026-01-01T16:57:50.362Z,47.18622365753465,2.500365806148644e-09,3817474.4751006938
triple,ut-26,POI,1089959,2026-01-01T18:28:37.310Z,268.46008528848677,-2.777869599068629e-06,3811233.930572812,2026-01-01T18:37:41.452Z,182.8729077880916,72.76246493960664,1096257.324160333,2026-01-01T18:46:47.269Z,96.46350646015209,8.22209742145553e-09,3817637.5802274384
triple,ut-26,POI,389536,2026-01-01T20:20:30.959Z,202.49905051752896,-7.676911263599702e-08,3814617.504827305,2026-01-01T20:23:45.171Z,180.719127554653,1.8876690291553773,3611661.134230597,2026-01-01T20:27:00.495Z,158.82438218257622,1.2885426634140075e-10,3817027.835181606
triple,gs-svalbard,POI,1064135,2026-01-01T01:09:59.251Z,178.8338884844757,-6.858525685938678e-12,3848292.3400267693,2026-01-01T01:18:50.988Z,104.30705246415107,35.2424947401645,1648860.2146181643,2026-01-01T01:27:43.386Z,29.747177268440698,1.2667120587267332e-11,3851848.5338333794
triple,gs-svalbard,POI,1063809,2026-01-01T02:57:58.691Z,150.86834128641715,-1.5354707575820872e-11,3851837.296849011,2026-01-01T03:06:50.919Z,76.36720294510052,35.139111947999254,1651778.4771824372,2026-01-01T03:15:42.500Z,1.8971939419178796,1.5677266942092035e-12,3848318.3658493427
triple,gs-svalbard,POI,1085240,2026-01-01T04:45:35.310Z,127.71724978833275,-2.2671331951454604e-13,3854135.9985228092,2026-01-01T04:54:38.840Z,48.743372760931294,44.272971307290995,1435975.0872723388,2026-01-01T05:03:40.550Z,329.86547974637296,4.6847889976792984e-12,3844204.693005557
triple,gs-svalbard,POI,1105432,2026-01-01T06:32:40.711Z,108.39272349311487,-2.4169503117707507e-11,3855329.1272322196,2026-01-01T06:41:54.677Z,21.835995014280176,66.84544518716228,1152224.4761942306,2026-01-01T06:51:06.143Z,295.43628271466275,7.328807937704079e-09,3841087.330021271
triple,gs-svalbard,POI,1102227,2026-01-01T08:19:15.812Z,91.0556119446189,-2.871672999149599e-13,3855723.4678545343,2026-01-01T08:28:28.123Z,175.56270993728648,77.02654082054379,1096989.790938577,2026-01-01T08:37:38.039Z,260.26336796900864,3.647321992551632e-14,3840413.298420044
triple,gs-svalbard,POI,1071015,2026-01-01T10:05:21.720Z,73.73138567984427,-3.083142619631384e-06,3855446.4866662086,2026-01-01T10:14:18.066Z,149.53751778190875,47.87218526790236,1370550.6387275811,2026-01-01T10:23:12.735Z,225.5222673257316,7.440015895452155e-12,3842475.2497747587
triple,gs-svalbard,POI,1027368,2026-01-01T11:50:56.732Z,54.45815177919477,-7.320119680114172e-13,3854383.83509197,2026-01-01T11:59:30.843Z,123.38622957468283,33.27546954939351,1706257.798997143,2026-01-01T12:08:04.100Z,192.42785340955587,5.405034883136547e-08,3846268.9229094693
triple,gs-svalbard,POI,999763,2026-01-01T13:35:59.627Z,31.458917891488582,-4.5451540952585034e-13,3852241.1975062387,2026-01-01T13:44:19.609Z,96.9885196665473,27.99931204438843,1886762.5381344904,2026-01-01T13:52:39.390Z,162.5439575625101,9.972219677043905e-12,3850176.031512243
triple,gs-svalbard,POI,1008995,2026-01-01T15:20:38.698Z,3.8453498253956697,-9.170188025926674e-12,3848870.8229449852,2026-01-01T15:29:03.003Z,70.51866071581527,29.570294979940332,1828841.1777178624,2026-01-01T15:37:27.693Z,137.1269763945956,1.4254080851124734e-11,3853048.0085950033
triple,gs-svalbard,POI,1047887,2026-01-01T17:05:17.675Z,332.2430875318082,-1.795951038461132e-06,3844888.444430227,2026-01-01T17:14:01.063Z,44.23210473445166,38.70939338687078,1557460.1473556133,2026-01-01T17:22:45.562Z,116.07522465207182,2.5566230615209562e-09,3854684.6990761
triple,gs-svalbard,POI,1088749,2026-01-01T18:50:26.754Z,298.1963329305286,-2.6390361887871735e-13,3841766.9648922374,2026-01-01T18:59:30.163Z,18.176211312672564,59.62018863688684,1214692.1815744264,2026-01-01T19:08:35.503Z,97.96509993588403,3.905836159797964e-10,3855367.217077893
triple,gs-svalbard,POI,1107493,2026-01-01T20:36:27.746Z,263.11859606622676,-3.5426154448271565e-13,3840952.4542110334,2026-01-01T20:45:40.288Z,172.09020128543978,85.20524392980025,1076370.7947604395,2026-01-01T20:54:55.239Z,80.88080434822925,7.214839533311003e-10,3855324.163490473
triple,gs-svalbard,POI,1097809,2026-01-01T22:23:26.559Z,228.12932921683512,-5.398052607156085e-13,3842873.174998197,2026-01-01T22:32:34.397Z,145.5560957621081,54.132443833921336,1278116.500019372,2026-01-01T22:41:44.368Z,62.852082424316585,2.1566568089452044e-11,3854555.7342429147
triple,ut-49,POI,239446,2026-01-01T03:50:53.208Z,321.19787752542607,-2.7785696986064323e-12,3845687.5120774643,2026-01-01T03:52:52.943Z,308.07094563987675,0.7300136476183631,3767868.9775096215,2026-01-01T03:54:52.654Z,294.96559830784986,1.561691421093857e-08,3850527.5860863244
triple,ut-49,POI,888445,2026-01-01T05:28:45.638Z,27.95716539843795,-6.101743014463468e-13,3826017.1043510926,2026-01-01T05:36:09.271Z,332.73378132531144,16.466920709580215,2437175.286729811,2026-01-01T05:43:34.083Z,277.9128853098767,1.412301822745371e-10,3851966.247295707
triple,ut-49,POI,1091958,2026-01-01T07:12:07.494Z,77.78442931365778,-4.3455911481024367e-07,3816468.2884625895,2026-01-01T07:21:10.848Z,354.84800137812397,67.92070953402059,1136171.8616924246,2026-01-01T07:30:19.452Z,272.4574153537858,7.825198272954184e-10,3852112.719258997
triple,ut-49,POI,1034259,2026-01-01T08:59:24.903Z,126.55880983194706,-3.939512676542478e-12,3819701.001290099,2026-01-01T09:07:58.933Z,197.07378358382599,29.60325510000467,1815232.6005571187,2026-01-01T09:16:39.162Z,267.93209461265997,1.052534954303574e-07,3852113.7165896646
triple,ut-49,POI,658141,2026-01-01T10:51:22.391Z,184.76089663087356,-1.5834793127574627e-10,3835940.6003478784,2026-01-01T10:56:50.300Z,222.6571711205554,5.725689073271588,3261220.510959485,2026-01-01T11:02:20.532Z,260.66238031328544,3.51704598597959e-10,3851884.048688062
