utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371132.099130471,7427974.761772898,2.755423907881183e-06,1.552716731661047,0.26757042583061663,2.820477427343997,3.0724672283792906
2026-01-01T00:08:20Z,EME2000,6371144.109422488,7427984.096808553,3.2633102075442394e-06,1.5527167281815426,0.2675597715525034,3.030621155128773,3.3548325078692036
2026-01-01T00:16:40Z,EME2000,6371157.633196441,7427994.60819558,2.7286374854651472e-06,1.5527167360939245,0.26754911940124926,3.1154041780708965,3.7625586808715483
2026-01-01T00:19:16.759Z,EME2000,6371149.386893435,7427988.19873689,2.401833026130247e-06,1.5527167399964066,0.2675457817582496,3.035423647263256,3.9969495645483972
2026-01-01T00:20:48.206Z,EME2000,6371141.602441775,7427982.148250725,2.2511607697197104e-06,1.5527167423478467,0.2675438352700491,2.9370951083191503,4.185355149990887
2026-01-01T00:21:15.466Z,EME2000,6371138.9594594715,7427980.093985,2.220532760498179e-06,1.5527167430451896,0.2675432551135654,2.9000837802398247,4.249218032939797
2026-01-01T00:24:20.865Z,EME2000,6371118.967453983,7427964.555131072,2.2932260682317427e-06,1.5527167475490993,0.26753931037440815,2.607708290110959,4.724215213463139
2026-01-01T00:24:57.456Z,EME2000,6371114.9516492775,7427961.433831314,2.372415692911983e-06,1.5527167483565951,0.26753853200621747,2.5561930595291735,4.81177415634036
2026-01-01T00:25:00Z,EME2000,6371114.675386423,7427961.219104916,2.3786662833104054e-06,1.5527167484113857,0.26753847790109486,2.552838070657625,4.8176346844376985
2026-01-01T00:25:30.770Z,EME2000,6371111.374470633,7427958.653454807,2.4614392429543407e-06,1.5527167490593228,0.2675378234183591,2.5148714519853286,4.885910628560845
2026-01-01T00:25:36.282Z,EME2000,6371110.792341506,7427958.200992549,2.477599838826128e-06,1.5527167491723814,0.2675377061818081,2.5086044014627875,4.897607149468065
2026-01-01T00:32:33.126Z,EME2000,6371083.900685985,7427937.299327706,4.156260634052092e-06,1.5527167541439741,0.267528843138214,2.4592098680467567,5.357601168736552
2026-01-01T00:32:36.696Z,EME2000,6371083.863520445,7427937.270440597,4.169670120828279e-06,1.5527167541506617,0.26752876724046826,2.4612574747916875,5.359070359994251
2026-01-01T00:32:49.428Z,EME2000,6371083.761132578,7427937.190859092,4.216847547351203e-06,1.5527167541691085,0.26752849657377276,2.4687450584372215,5.364124407181514
2026-01-01T00:33:20Z,EME2000,6371083.707925251,7427937.149503419,4.325790562642921e-06,1.5527167541788913,0.26752784667982243,2.487826411897582,5.3751566485034195
2026-01-01T00:33:48.344Z,EME2000,6371083.901637406,7427937.300067203,4.420918866852489e-06,1.5527167541444167,0.26752724414288037,2.506763744020497,5.384138542729773
2026-01-01T00:34:24.655Z,EME2000,6371084.4900683835,7427937.757428243,4.533851060019208e-06,1.5527167540392226,0.2675264722230865,2.5325266303141207,5.3941431925282695
2026-01-01T00:41:18.246Z,EME2000,6371114.328941203,7427960.949828992,4.992931102547724e-06,1.5527167484757014,0.26751767802258775,2.870200431990656,5.463864428583128
2026-01-01T00:41:40Z,EME2000,6371116.700089633,7427962.792813431,4.975742051541688e-06,1.5527167480021775,0.2675172152903413,2.8871823253805315,5.468311038412724
2026-01-01T00:43:05.333Z,EME2000,6371126.149956031,7427970.137756968,4.87626490710254e-06,1.5527167460313165,0.26751539996871027,2.9502625390916757,5.489286005381283
2026-01-01T00:43:17.582Z,EME2000,6371127.5019059265,7427971.188564718,4.858196870219401e-06,1.552716745735773,0.26751513936879207,2.958778633626713,5.492835180504432
2026-01-01T00:47:52.563Z,EME2000,6371152.642008357,7427990.728783061,4.301285487254289e-06,1.5527167387382772,0.2675092869789318,3.1001750582719385,5.622300597685103
2026-01-01T00:50:00Z,EME2000,6371158.107034773,7427994.97648747,4.022995612975026e-06,1.5527167356039817,0.2675065734862682,3.126068441831381,5.721934800602334
2026-01-01T00:58:20Z,EME2000,6371143.141473119,7427983.344467205,3.561581301005524e-06,1.5527167279957232,0.26749592121678367,3.0329786572022415,0.024348448439099873
2026-01-01T01:06:40Z,EME2000,6371132.082501376,7427974.74884788,4.309179707385362e-06,1.5527167319231443,0.267485267230985,2.9331042091365793,0.6167319097065007
2026-01-01T01:11:07.250Z,EME2000,6371133.275784835,7427975.676331306,5.105371127582309e-06,1.5527167379435638,0.2674795758510832,2.9778483544084366,0.8352338993417263
2026-01-01T01:15:00Z,EME2000,6371135.408189259,7427977.333749395,5.781014772591918e-06,1.5527167438981404,0.2674746219884771,3.0840429433839334,0.958302841687266
2026-01-01T01:15:23.691Z,EME2000,6371135.752056727,7427977.6010214565,5.837438867455717e-06,1.5527167444890264,0.26747411789095066,3.097463491975723,0.9682186929768846
2026-01-01T01:15:24.107Z,EME2000,6371135.758367572,7427977.60592658,5.8383990286913705e-06,1.552716744499325,0.2674741090471805,3.0977021398174864,0.9683894644365156
2026-01-01T01:15:54.858Z,EME2000,6371136.252599895,7427977.990070184,5.906411037110036e-06,1.5527167452539195,0.26747345477701356,3.1156382116686556,0.9807436343570125
2026-01-01T01:17:50.819Z,EME2000,6371138.6053956635,7427979.818787849,6.101439303381784e-06,1.5527167479299995,0.2674709879012658,3.1869744092153236,1.0236318960202155
2026-01-01T01:22:57.598Z,EME2000,6371146.509887588,7427985.962576579,6.030648564366244e-06,1.5527167529200943,0.2674644640052002,3.3702370181674404,1.1425526296682682
2026-01-01T01:23:20Z,EME2000,6371146.971694519,7427986.321517245,5.990342302192713e-06,1.5527167531302102,0.26746398770027946,3.3811647675547882,1.1536912296247825
2026-01-01T01:26:09.272Z,EME2000,6371148.8422103785,7427987.775380587,5.561563100041847e-06,1.5527167539324207,0.2674603888430064,3.4400766973033363,1.2615159740223512
2026-01-01T01:27:03.861Z,EME2000,6371148.727803085,7427987.686457223,5.389954331909743e-06,1.552716753887663,0.26745922827437146,3.4473652669017234,1.3079981378872019
2026-01-01T01:28:17.624Z,EME2000,6371148.008871157,7427987.127665517,5.149437272753287e-06,1.5527167535916528,0.26745766002742394,3.4454996327860883,1.3825217634797107
2026-01-01T01:28:54.247Z,EME2000,6371147.432536024,7427986.679707523,5.031492243806334e-06,1.552716753345668,0.2674568813734757,3.4390337062619207,1.4250623971816845
2026-01-01T01:30:39.291Z,EME2000,6371145.151638885,7427984.906874111,4.726468401837548e-06,1.5527167522895409,0.2674546478942967,3.398679039658771,1.568887877301544
2026-01-01T01:30:46.925Z,EME2000,6371144.958650531,7427984.756873386,4.707387562036705e-06,1.5527167521932939,0.26745448557577667,3.394492468249363,1.5805938194191376
2026-01-01T01:31:40Z,EME2000,6371143.556430443,7427983.666993948,4.5909752274665896e-06,1.5527167514550533,0.26745335698320016,3.361050516848723,1.6663157851732997
2026-01-01T01:34:27.799Z,EME2000,6371139.072417137,7427980.181781681,4.465130786037034e-06,1.552716748409278,0.2674497883392878,3.2213313163553385,1.971320347815752
2026-01-01T01:35:10.217Z,EME2000,6371138.077292114,7427979.408317778,4.499244363553885e-06,1.5527167474950587,0.26744888606640166,3.183909734280458,2.050524171383535
2026-01-01T01:40:00Z,EME2000,6371133.891776049,7427976.155112446,5.26210757161245e-06,1.552716740380132,0.2674427198728135,3.010124408319729,2.509751995636598
2026-01-01T01:41:25.851Z,EME2000,6371133.303183798,7427975.697627238,5.5656550619848235e-06,1.5527167381985099,0.2674408922993499,2.992753082978936,2.6116879188643902
2026-01-01T01:43:50.813Z,EME2000,6371132.534801172,7427975.100399366,6.048364722456493e-06,1.5527167347249693,0.2674378055389824,2.988784962754833,2.758447015855079
2026-01-01T01:48:20Z,EME2000,6371132.536000638,7427975.101331654,6.695710999260912e-06,1.5527167298018696,0.26743207123093155,3.023590333493095,2.988795521385379
2026-01-01T01:56:40Z,EME2000,6371150.375739111,7427988.967319698,7.004266102677607e-06,1.5527167292305513,0.2674214163217861,3.105837483532634,3.3990573395276074
2026-01-01T02:02:31.377Z,EME2000,6371158.310358277,7427995.134521109,6.560361779958702e-06,1.5527167354845266,0.26741393082195486,3.129580081683001,3.721427385456275
2026-01-01T02:05:00Z,EME2000,6371151.849924777,7427990.113134167,6.246305676703732e-06,1.552716739114324,0.26741076614770937,3.107258948877261,3.8901452327927766
2026-01-01T02:06:12.903Z,EME2000,6371146.404574027,7427985.880721333,6.097309516264692e-06,1.5527167409780118,0.2674092141934719,3.084550415759173,3.98466485198449
2026-01-01T02:07:34.648Z,EME2000,6371138.889214238,7427980.039386684,5.958643594112873e-06,1.5527167430722333,0.26740747433896034,3.0490307132027388,4.100704935242985
2026-01-01T02:12:38.770Z,EME2000,6371106.266095014,7427954.6829483835,6.05010253679911e-06,1.552716750039071,0.2674010043529687,2.8641002882321325,4.585201412623043
2026-01-01T02:12:59.637Z,EME2000,6371104.212537164,7427953.086811613,6.1008831375585755e-06,1.552716750426939,0.2674005605807085,2.8524827116015152,4.617373200641386
2026-01-01T02:13:20Z,EME2000,6371102.274329654,7427951.580331238,6.1556691801226154e-06,1.5527167507902095,0.2674001275318064,2.8417606672826077,4.648153549004076
2026-01-01T02:13:37.738Z,EME2000,6371100.643797894,7427950.312993086,6.207405189358756e-06,1.5527167510938864,0.2673997503266665,2.8329671899331954,4.67441930935829
2026-01-01T02:13:43.953Z,EME2000,6371100.085993164,7427949.879436824,6.226379543158918e-06,1.5527167511973972,0.2673996181671514,2.8300140741771034,4.683494230377978
2026-01-01T02:18:31.040Z,EME2000,6371084.175068009,7427937.512592563,7.391810705169477e-06,1.5527167540924929,0.2673935144311836,2.778353604549589,5.017941647916054
2026-01-01T02:21:16.282Z,EME2000,6371085.342813679,7427938.420228938,8.056534098194844e-06,1.552716753885789,0.2673900016724068,2.816430933235605,5.142631032862691
2026-01-01T02:21:40Z,EME2000,6371086.153740148,7427939.050525705,8.137531425855106e-06,1.5527167537404254,0.26738949745754276,2.824705500555833,5.157719054123526
2026-01-01T02:22:06.080Z,EME2000,6371087.225657813,7427939.88367918,8.221136779732243e-06,1.5527167535478812,0.2673889430184049,2.834419621669116,5.17369421346514
2026-01-01T02:26:41.045Z,EME2000,6371108.419983232,7427956.3570671845,8.693583049981479e-06,1.552716749625482,0.2673830964381928,2.9583854172470243,5.320574336319178
2026-01-01T02:27:57.633Z,EME2000,6371116.583668769,7427962.702324863,8.687489622738615e-06,1.552716748020834,0.26738146745954516,2.9938756294142594,5.3605248561441465
2026-01-01T02:29:52.468Z,EME2000,6371129.276596313,7427972.567948869,8.581709429807371e-06,1.552716745331921,0.26737902448209866,3.042617481749408,5.424897913772626
2026-01-01T02:30:00Z,EME2000,6371130.097517114,7427973.206012315,8.571296166187496e-06,1.5527167451464952,0.2673788642204231,3.0455489900610457,5.4293858131451165
2026-01-01T02:31:10.478Z,EME2000,6371137.526502585,7427978.980214952,8.457169277831461e-06,1.5527167433744349,0.2673773645417362,3.071007858021844,5.473349041451026
2026-01-01T02:34:42.873Z,EME2000,6371154.436897178,7427992.123864678,8.006597521662856e-06,1.5527167379144449,0.2673728435320207,3.121913252490088,5.631656568640429
2026-01-01T02:38:20Z,EME2000,6371158.760046809,7427995.484042503,7.575261100931839e-06,1.5527167328898115,0.2673682195564206,3.131316724279243,5.836127792661651
2026-01-01T02:38:26.750Z,EME2000,6371158.6760966005,7427995.4187920205,7.564538476113286e-06,1.5527167327524687,0.26736807577563243,3.1310133768801567,5.843080015867862
2026-01-01T02:46:40Z,EME2000,6371137.773312523,7427979.172048722,7.391489980633546e-06,1.5527167277787053,0.26735756591970145,3.067178352615553,0.10958990116651214
2026-01-01T02:47:43.534Z,EME2000,6371135.6528085675,7427977.523880515,7.453446222495018e-06,1.5527167279926717,0.2673562120002219,3.0578946046512057,0.18145625083475153
2026-01-01T02:51:31.488Z,EME2000,6371132.13595658,7427974.790396111,7.832574821847082e-06,1.552716730375071,0.26735135485055156,3.031800896599648,0.4320881433445135
2026-01-01T02:52:45.165Z,EME2000,6371132.040107529,7427974.715897124,8.00832616134225e-06,1.552716731628898,0.2673497852750957,3.0275908347953555,0.5088712038979273
2026-01-01T02:54:30.342Z,EME2000,6371132.334733748,7427974.944896311,8.299678751251382e-06,1.5527167337493588,0.26734754497730684,3.027131218951159,0.6129327845955146
2026-01-01T02:55:00Z,EME2000,6371132.468136108,7427975.048583727,8.389048383244048e-06,1.5527167344067312,0.26734691334955185,3.0283789276007775,0.640898447589102
2026-01-01T02:57:42.939Z,EME2000,6371133.373876826,7427975.752573621,8.911238467057602e-06,1.5527167383478457,0.26734344393059484,3.047467248659811,0.7823079553398915
2026-01-01T02:59:38.950Z,EME2000,6371134.265231689,7427976.445382029,9.27819373636646e-06,1.5527167413339749,0.2673409745239531,3.0738776039855407,0.8701710232027129
2026-01-01T03:01:16.498Z,EME2000,6371135.379781466,7427977.31166935,9.550279013622033e-06,1.552716743829957,0.2673388986409235,3.103406769156566,0.9367286382415349
2026-01-01T03:01:49.256Z,EME2000,6371135.8604528885,7427977.6852727095,9.629614898103118e-06,1.5527167446474486,0.2673382016275421,3.1145631120858965,0.9578398363613269
2026-01-01T03:02:25.024Z,EME2000,6371136.454581323,7427978.147060871,9.707678150306484e-06,1.5527167455214754,0.2673374406366671,3.1273251838429834,0.9803097093640394
2026-01-01T03:02:40.249Z,EME2000,6371136.730024567,7427978.36114998,9.737953160293635e-06,1.5527167458866036,0.2673371167214825,3.132917994060281,0.9897141621304733
2026-01-01T03:03:20Z,EME2000,6371137.5125288395,7427978.969353816,9.807997855333747e-06,1.5527167468173162,0.2673362710870449,3.14789417056591,1.0138930511629354
2026-01-01T03:04:40.280Z,EME2000,6371139.353153594,7427980.399984926,9.90593121002894e-06,1.5527167485780182,0.2673345634419598,3.179245263079219,1.0616195999838023
2026-01-01T03:07:31.244Z,EME2000,6371143.929711873,7427983.957127978,9.896941359800628e-06,1.5527167516297558,0.26733092761121036,3.245128315526052,1.1641398029127585
2026-01-01T03:07:48.559Z,EME2000,6371144.38867438,7427984.313857857,9.878972604772456e-06,1.5527167518756961,0.2673305594259218,3.2512927353384606,1.175031061952562
2026-01-01T03:10:54.752Z,EME2000,6371148.192221412,7427987.27017498,9.508999973573378e-06,1.5527167536648863,0.26732660060896496,3.3039576597205853,1.3057696598498416
2026-01-01T03:11:40Z,EME2000,6371148.629896094,7427987.610358763,9.379723181603944e-06,1.5527167538488347,0.2673256386127906,3.3115516591068266,1.3427458324716253
2026-01-01T03:14:06.445Z,EME2000,6371148.355968431,7427987.397447776,8.914868117386045e-06,1.5527167537441309,0.2673225251220528,3.316918267037086,1.481631043532159
2026-01-01T03:15:19.543Z,EME2000,6371147.292164158,7427986.57060312,8.687569042887966e-06,1.5527167532948911,0.2673209709825609,3.307271622574869,1.5632805803745495
2026-01-01T03:15:42.040Z,EME2000,6371146.860616522,7427986.2351815775,8.622406256800327e-06,1.5527167531049384,0.26732049266261426,3.302599512249954,1.590112486479812
