utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371063.699083794,7427921.597518713,1.3611504974280797e-05,1.5509002769359734,1.3147999984070913,4.934276402532857,3.8367077702911674
2026-01-01T00:08:20Z,EME2000,6371055.671611064,7427915.358115751,1.3588188307588502e-05,1.5509002671252725,1.3147882766708199,4.9822071607236555,4.281293521469658
2026-01-01T00:12:19.443Z,EME2000,6371044.979858841,7427907.047880958,1.3303511859357487e-05,1.5509002665243725,1.3147826612349993,4.98038120416856,4.518978679877783
2026-01-01T00:16:20.685Z,EME2000,6371040.787684039,7427903.789484231,1.297195902152736e-05,1.5509002690677096,1.3147770041860474,4.958638814873549,4.778351989782667
2026-01-01T00:16:22.225Z,EME2000,6371040.780757676,7427903.784100668,1.2969921471074004e-05,1.5509002690932903,1.314776968065175,4.9584223959922396,4.780085919996672
2026-01-01T00:16:40Z,EME2000,6371040.714212427,7427903.732377908,1.2946680580819245e-05,1.5509002693962035,1.3147765513200511,4.955846791960677,4.800170090268782
2026-01-01T00:20:07.352Z,EME2000,6371041.125472021,7427904.052032292,1.2746831869532251e-05,1.5509002738552138,1.3147716906826852,4.914957127110522,5.045308771242729
2026-01-01T00:20:59.792Z,EME2000,6371041.399211266,7427904.264798023,1.2731211486555941e-05,1.5509002751994652,1.3147704617506482,4.9017179826843345,5.110202616709966
2026-01-01T00:23:54.983Z,EME2000,6371042.546187402,7427905.156293164,1.2844045637210388e-05,1.5509002800407246,1.3147663571955115,4.8532927078164425,5.331196892009921
2026-01-01T00:25:00Z,EME2000,6371043.147530945,7427905.623691575,1.2960525110997885e-05,1.5509002818923394,1.3147648343449698,4.835663273937379,5.41287036478193
2026-01-01T00:29:43.008Z,EME2000,6371048.202827559,7427909.552955099,1.387343179348224e-05,1.5509002893524728,1.314758208251682,4.785361171753841,5.741945560482979
2026-01-01T00:31:35.193Z,EME2000,6371051.230866732,7427911.906518552,1.4315658781581459e-05,1.550900291691841,1.3147555826857151,4.783216253102201,5.854596065716636
2026-01-01T00:31:54.100Z,EME2000,6371051.7568136845,7427912.315314258,1.4387736447411859e-05,1.55090029203631,1.3147551402168145,4.783912348930646,5.87252462784499
2026-01-01T00:33:20Z,EME2000,6371054.059654779,7427914.105212416,1.4692401069824788e-05,1.5509002933974783,1.3147531301643183,4.790591172747588,5.950459848568601
2026-01-01T00:33:38.146Z,EME2000,6371054.50947205,7427914.454835778,1.4750441215453903e-05,1.5509002936399698,1.3147527055805734,4.792681924805749,5.966243197628208
2026-01-01T00:35:22.694Z,EME2000,6371056.645845588,7427916.1153457165,1.5026266720935389e-05,1.5509002947092965,1.3147502594279665,4.808528035034703,6.0533805688715745
2026-01-01T00:39:33.915Z,EME2000,6371056.950547152,7427916.352176933,1.5158093312240372e-05,1.5509002948492268,1.3147443818786446,4.8604947800489136,6.24887576189913
2026-01-01T00:40:56.500Z,EME2000,6371055.485690737,7427915.213607993,1.502399861977695e-05,1.5509002941392198,1.3147424496543636,4.87696847525716,0.030565811607295327
2026-01-01T00:41:01.900Z,EME2000,6371055.369107837,7427915.12299319,1.5012404505880378e-05,1.5509002940802719,1.3147423233039641,4.877969950266273,0.03488368225116984
2026-01-01T00:41:40Z,EME2000,6371054.488453794,7427914.438499204,1.4921488949384256e-05,1.5509002936220178,1.3147414318459125,4.884691894987941,0.06569136899379466
2026-01-01T00:43:46.344Z,EME2000,6371051.114485111,7427911.816060175,1.4522509075709285e-05,1.5509002916008503,1.3147384753841698,4.901451868772374,0.17338478800097998
2026-01-01T00:47:14.836Z,EME2000,6371045.9028555695,7427907.765286424,1.369389435614474e-05,1.5509002868731374,1.3147335953963317,4.903795394234359,0.37641332063615723
2026-01-01T00:47:17.052Z,EME2000,6371045.858231359,7427907.730601956,1.3685015495236081e-05,1.5509002868157706,1.3147335435324117,4.903629092787828,0.3787618551077138
2026-01-01T00:48:43.854Z,EME2000,6371044.334643842,7427906.546383205,1.3351203687584814e-05,1.550900284487438,1.3147315112291902,4.8940302394044055,0.47386397463121005
2026-01-01T00:48:48.937Z,EME2000,6371044.258816198,7427906.4874456525,1.3332768364076422e-05,1.550900284347005,1.314731392217325,4.893289694949982,0.47961108902602784
2026-01-01T00:49:56.974Z,EME2000,6371043.373807185,7427905.799566335,1.310197375445929e-05,1.5509002824378189,1.314729798954063,4.88167696288375,0.558243296451848
2026-01-01T00:50:00Z,EME2000,6371043.339662771,7427905.773027355,1.3092473267224372e-05,1.5509002823519507,1.3147297280946284,4.881092391435863,0.5618082719734292
2026-01-01T00:53:27.463Z,EME2000,6371041.680460565,7427904.483400993,1.2629041121341308e-05,1.5509002764945925,1.3147248682460781,4.832155574699989,0.8151027712429026
2026-01-01T00:54:55.171Z,EME2000,6371041.188971281,7427904.101387534,1.254823955277313e-05,1.5509002741779387,1.3147228129353752,4.809709762745844,0.9239447491034809
2026-01-01T00:55:28.372Z,EME2000,6371041.024441847,7427903.973505886,1.2533769818864865e-05,1.550900273349004,1.3147220348201394,4.801496482645659,0.964862126228887
2026-01-01T00:58:20Z,EME2000,6371040.650475439,7427903.6828378895,1.2569006675713077e-05,1.5509002696462775,1.3147180116425625,4.764385188595531,1.1710322584315365
2026-01-01T01:05:05.868Z,EME2000,6371050.079798762,7427911.011843411,1.2978385781033632e-05,1.550900266394618,1.3147084940282228,4.722240435808686,1.6129706037571765
2026-01-01T01:06:40Z,EME2000,6371054.766374842,7427914.654515118,1.3083560048203724e-05,1.550900266923354,1.3147062864789285,4.720932947355226,1.707000702511826
2026-01-01T01:09:46.583Z,EME2000,6371063.773831589,7427921.65561689,1.3266461480651664e-05,1.5509002693219132,1.3147019112394889,4.72752581248991,1.8841980864164538
2026-01-01T01:13:57.799Z,EME2000,6371066.516166553,7427923.787113138,1.3350617545665254e-05,1.5509002748184306,1.3146960222142827,4.75578517330789,2.1033949770943816
2026-01-01T01:14:29.879Z,EME2000,6371065.598884413,7427923.074150144,1.3337305294452446e-05,1.55090027565196,1.3146952703896353,4.760727638210335,2.130052543152462
2026-01-01T01:15:00Z,EME2000,6371064.450639843,7427922.18167018,1.3318331953075754e-05,1.5509002764527478,1.3146945645317405,4.765551793494386,2.1548983424822734
2026-01-01T01:16:03.777Z,EME2000,6371061.121705539,7427919.594235767,1.3255887755584398e-05,1.5509002781939367,1.3146930701254624,4.776172442629316,2.2070998704499307
2026-01-01T01:18:18.350Z,EME2000,6371050.537088265,7427911.367274689,1.3016559340364218e-05,1.5509002819671716,1.3146899175270113,4.798583892887413,2.317248081168983
2026-01-01T01:18:21.180Z,EME2000,6371050.271211719,7427911.160620394,1.3009918741961419e-05,1.5509002820465754,1.3146898512595242,4.799028151119977,2.319590669182413
2026-01-01T01:20:16.610Z,EME2000,6371038.405847695,7427901.938185214,1.2685358369808646e-05,1.5509002852277596,1.314687147933668,4.814832359239405,2.4174892959203236
2026-01-01T01:23:20Z,EME2000,6371018.264419998,7427886.283109948,1.2005259057533632e-05,1.5509002897588937,1.314682854472872,4.823413132225008,2.5895541851059285
2026-01-01T01:27:17.208Z,EME2000,6370998.129475609,7427870.633057392,1.1133685401989493e-05,1.5509002938258925,1.314677303254484,4.785383811108035,2.861241426463658
2026-01-01T01:28:10.892Z,EME2000,6370995.337256155,7427868.462780357,1.0994489698751727e-05,1.5509002943723857,1.3146760471534547,4.768489702471883,2.9310166776101108
2026-01-01T01:29:12.365Z,EME2000,6370993.105830296,7427866.728384828,1.0879800729599698e-05,1.5509002948073152,1.3146746088846224,4.746302823792472,3.0137566451338964
2026-01-01T01:31:40Z,EME2000,6370992.181416374,7427866.009875854,1.0833445368063724e-05,1.5509002949870552,1.3146711548389924,4.687257718663993,3.21822712932628
2026-01-01T01:33:40.817Z,EME2000,6370996.102521148,7427869.057589309,1.103888912325531e-05,1.5509002942227639,1.3146683281237563,4.643019812031155,3.3814743463071437
2026-01-01T01:33:40.915Z,EME2000,6370996.10734811,7427869.061341108,1.103913445219767e-05,1.5509002942218202,1.3146683258301735,4.642988190324198,3.3816025275463923
2026-01-01T01:36:18.758Z,EME2000,6371006.983986775,7427877.51530168,1.1553136768609658e-05,1.5509002920701471,1.3146646323603122,4.604777438907421,3.5752939044584453
