utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8375629993871692,0.13666229295939983,-0.47882747716521756,-0.2248018835602592,510.0,-5542150.139857107,-3274715.707599757,-3716578.9870741195,3228.3985476971056,1736.2294486538742,-6338.942545866517
2026-01-01T00:08:20Z,EME2000,True,-0.9288245664870047,0.07892484214016537,-0.2598917623643465,-0.252016003139746,510.0,-3334141.4630973306,-2052318.3121016668,-6316879.984514252,5423.7309616695575,3053.7216509182754,-3851.8262913865683
2026-01-01T00:15:46.989Z,EME2000,True,-0.963057882518556,0.02317563771039149,-0.0505068114830847,-0.2634985137138429,510.0,-670015.2502303565,-535685.0161604905,-7381345.344237163,6303.745001740714,3622.4792571249923,-834.4797743142209
2026-01-01T00:16:22.434Z,EME2000,True,-0.9637902843366125,0.01867130437705973,-0.033665268543108424,-0.2638679971219158,510.0,-446222.06424321304,-406989.65093560563,-7406423.9041786315,6322.873695211986,3638.632388853451,-580.4763445312913
2026-01-01T00:16:40Z,EME2000,True,-0.9640444763690263,0.016436733265176386,-0.025314366767901615,-0.26402133288255186,510.0,-335090.6110765153,-343014.28817677574,-7415512.905635345,6329.509047534597,3645.001138020155,-454.3117700098592
2026-01-01T00:17:43.896Z,EME2000,True,-0.9643606543825646,0.008299639622051828,0.005072294220227314,-0.2644123977659133,510.0,69733.49547321288,-109590.55506005163,-7429857.662553498,6337.710325240103,3658.984896834319,5.453725469791765
2026-01-01T00:18:21.987Z,EME2000,True,-0.9640949852913036,0.0034443245040657457,0.02318669794617487,-0.26452102563543967,510.0,311039.1961403261,29828.85070160158,-7424427.129924999,6330.700224320358,3660.4537113480656,279.64624180715737
2026-01-01T00:25:00Z,EME2000,True,-0.9411186712642721,-0.04704096795716018,0.2107836405578639,-0.2601020007700793,510.0,2743390.2215604396,1447572.289434903,-6753223.006290326,5735.203290889105,3372.402661665751,3050.2264009551277
2026-01-01T00:27:09.271Z,EME2000,True,-0.925820678828562,-0.06314384971166326,0.2703221383123097,-0.25650510021298445,510.0,3460636.0210737954,1870662.6755339194,-6305320.085889498,5346.593224759841,3164.5510965387666,3870.1570842563765
2026-01-01T00:27:56.676Z,EME2000,True,-0.9192668209203615,-0.068988492317636,0.2918946226911105,-0.2549247518910731,510.0,3710238.465189445,2018590.9883059645,-6115045.577210554,5182.008716779068,3075.2847984677564,4155.912888957091
