utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371024.541664567,7427891.162146991,1.6099851632260155e-05,1.5527169017425375,0.26757053868313474,5.084182250657303,3.688572942843998
2026-01-01T00:03:35.016Z,EME2000,6371027.780988229,7427893.679935814,1.629287092427875e-05,1.5527168969337648,0.26756595910695447,5.105888660378257,3.878665349258075
2026-01-01T00:08:20Z,EME2000,6371016.373359973,7427884.813268558,1.6165409308831988e-05,1.5527168928781483,0.2675598868282468,5.1239425543691866,4.141332013901079
2026-01-01T00:09:51.121Z,EME2000,6371011.766334078,7427881.232420564,1.6070330127426007e-05,1.5527168923415302,0.2675579449432049,5.125867569975297,4.229164274835006
2026-01-01T00:16:40Z,EME2000,6371001.504980085,7427873.256697399,1.5481377876748063e-05,1.5527168949811336,0.2675492317483143,5.107639730697395,4.6501539057630685
2026-01-01T00:25:00Z,EME2000,6371003.957758154,7427875.163140044,1.525001362778432e-05,1.5527169063448574,0.2675385843331402,5.0072508748056155,5.243062384048654
2026-01-01T00:29:41.417Z,EME2000,6371009.010277695,7427879.090253122,1.6034121321602137e-05,1.5527169130828444,0.26753259695988535,4.955122571034389,5.5723976838677896
2026-01-01T00:32:09.844Z,EME2000,6371013.053771696,7427882.233091911,1.660517902973573e-05,1.552716915797097,0.2675294403686007,4.9487421378703935,5.7249845835370525
2026-01-01T00:33:20Z,EME2000,6371014.92155688,7427883.684843001,1.6861720523686393e-05,1.5527169167798778,0.2675279485875715,4.951502612213667,5.791330893653295
2026-01-01T00:38:32.143Z,EME2000,6371018.402869412,7427886.390720846,1.7492646488031e-05,1.5527169183372331,0.26752131221615455,4.995975952730661,6.054330891441988
2026-01-01T00:38:53.487Z,EME2000,6371018.231072277,7427886.257190169,1.749320328918307e-05,1.5527169182657836,0.267520858436545,5.000027461612992,6.071304354408271
2026-01-01T00:41:40Z,EME2000,6371015.281669796,7427883.964743651,1.7294136142588408e-05,1.552716916939615,0.267517318199979,5.030430755475942,6.204923168172437
2026-01-01T00:45:51.249Z,EME2000,6371008.568830251,7427878.747134444,1.6459683352619634e-05,1.5527169126589886,0.2675119751800774,5.057060753646285,0.1425986726527293
2026-01-01T00:47:10.768Z,EME2000,6371006.774004575,7427877.352091261,1.6132504706734136e-05,1.5527169108660686,0.26751028368590757,5.057464168939447,0.22052423102224009
2026-01-01T00:50:00Z,EME2000,6371004.1319366805,7427875.298521779,1.5473053992493828e-05,1.552716906645887,0.26750668287436535,5.0441967833803325,0.40049210044946626
2026-01-01T00:53:09.290Z,EME2000,6371002.57598397,7427874.089144319,1.494546346613403e-05,1.5527169017629157,0.26750265358706315,5.01195526133826,0.6191920483938126
2026-01-01T00:58:20Z,EME2000,6371001.423885483,7427873.1936659245,1.4698953049324927e-05,1.5527168950817345,0.267496035984611,4.952189389749776,0.9850191393174204
2026-01-01T01:03:02.180Z,EME2000,6371005.920256503,7427876.688508425,1.4880295260943114e-05,1.552716892188586,0.2674900231560352,4.9185172609664285,1.2966494674137041
2026-01-01T01:06:40Z,EME2000,6371015.616003513,7427884.224607207,1.5104893576682047e-05,1.5527168926430386,0.26748538118005233,4.909023515060729,1.5207040777513725
2026-01-01T01:15:00Z,EME2000,6371025.132040441,7427891.621021138,1.544247874921745e-05,1.5527169013493143,0.26747472931953664,4.944482331279681,1.9777646154999389
2026-01-01T01:19:37.558Z,EME2000,6371003.162857597,7427874.545296842,1.5037783575115514e-05,1.552716908368675,0.2674688207827557,4.987968080447756,2.2076847037051364
2026-01-01T01:23:20Z,EME2000,6370978.811837321,7427855.618247286,1.4277696751891751e-05,1.5527169134416203,0.2674640882469937,5.008626220283658,2.406140778549059
2026-01-01T01:23:26.666Z,EME2000,6370978.115635974,7427855.077118172,1.4250939817266728e-05,1.552716913574029,0.26746394645883576,5.0087658232338645,2.4125674920839026
