utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7917491555009477,0.006888845815466701,0.6107269916776877,-0.009917671258308941,510.0,7180314.758871625,-33567.746379213495,-1924091.318403875,1897.2762469710065,123.38680358849025,7072.4878252514145
2026-01-01T00:08:20Z,EME2000,True,-0.6189412316509534,0.005392291517102926,0.7853493888025892,-0.010440903313212768,510.0,7236731.7332393285,29652.79880555597,1699879.0649951731,-1676.2385211618646,124.35698770356865,7128.165383246798
2026-01-01T00:15:36.603Z,EME2000,True,0.4370841758824969,-0.0038188345267135136,-0.8993525395593471,0.010385050993081025,510.0,5867928.983776206,79587.3264296789,4561521.824544631,-4496.305483265749,100.85231716887816,5777.644012204032
2026-01-01T00:16:40Z,EME2000,True,0.40879367115460186,-0.0035741548420247203,-0.9125612895410633,0.01033695662466339,510.0,5571634.084494322,85821.87657563966,4918661.123494347,-4847.981242723411,95.76729543439335,5485.504581228426
2026-01-01T00:19:49.866Z,EME2000,True,0.3217986618065517,-0.002821846386129622,-0.9467496925544301,0.010133019815349495,510.0,4559477.99192605,102404.49622849519,5868235.375417228,-5782.622667291264,78.40299399602469,4487.99712307288
2026-01-01T00:20:24.107Z,EME2000,True,0.30578876121277776,-0.002683408243203208,-0.9520421680955258,0.010086773722351531,510.0,4358926.093200021,105030.43935655296,6018539.449027208,-5930.503919881153,74.9633934564812,4290.423077410498
2026-01-01T00:20:26.560Z,EME2000,True,0.30463831189037227,-0.0026734603541807515,-0.9524109814498508,0.010083350239465634,510.0,4344364.387559735,105214.03784525144,6029047.363431645,-5940.841808602366,74.71366191994383,4276.078475528415
2026-01-01T00:23:17.216Z,EME2000,True,0.22361522229408032,-0.0019728701084000553,-0.9746261412160846,0.009809434242093537,510.0,3274178.414519325,116424.83721823143,6670358.266298147,-6571.609826704898,56.36376154478325,3222.1449136887063
2026-01-01T00:23:59.886Z,EME2000,True,0.20308804780455672,-0.0017953747929343635,-0.9791104879218009,0.009730051891925018,510.0,2990966.24608833,118726.64020322185,6801917.9559113085,-6700.964807672989,51.50866544175927,2943.3204809916697
2026-01-01T00:25:00Z,EME2000,True,0.17401971064585225,-0.0015440200926478656,-0.9846940570885456,0.009610943928045968,510.0,2583154.947540053,121613.74233731534,6966833.600663545,-6863.095792948438,44.51808810175612,2541.880411525276
