utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371287.551641809,7428095.587252293,2.0724853306919614e-05,1.5527172931036015,0.2675704674564082,2.828395541382065,5.420776282463309
2026-01-01T00:00:41.419Z,EME2000,6371291.749330368,7428098.849892503,2.0720906968100972e-05,1.552717292293364,0.2675695867041541,2.8366945670596517,5.4532743679961255
2026-01-01T00:02:46.215Z,EME2000,6371305.308847014,7428109.3889792105,2.0601919391474205e-05,1.5527172895356385,0.2675669325039608,2.8598943801316588,5.552998304020745
2026-01-01T00:03:44.691Z,EME2000,6371311.749941029,7428114.3952943,2.049999268222252e-05,1.5527172881157234,0.2675656885887262,2.8692810656461467,5.601209292175171
2026-01-01T00:03:46.725Z,EME2000,6371311.9711321555,7428114.567214207,2.049602128847143e-05,1.5527172880652227,0.267565645317524,2.869586178617257,5.602907648385924
2026-01-01T00:08:20Z,EME2000,6371335.848133927,7428133.125505363,1.9834775499283347e-05,1.5527172810137588,0.26755982975206954,2.895079502668424,5.846588299456528
2026-01-01T00:16:40Z,EME2000,6371330.591916705,7428129.040136395,1.9154719750270766e-05,1.552717271410085,0.26754918064450706,2.8797935840424467,0.07118416713327556
2026-01-01T00:25:00Z,EME2000,6371314.166880684,7428116.273850744,1.9716156031033013e-05,1.5527172727764498,0.26753852738658823,2.8575930527106954,0.585879599493184
2026-01-01T00:33:07.199Z,EME2000,6371316.055215411,7428117.741551007,2.1071520631511466e-05,1.5527172835674956,0.2675281534170525,2.88440083383795,1.0389579103893494
2026-01-01T00:33:14.442Z,EME2000,6371316.118698174,7428117.7908927165,2.1090183141196486e-05,1.552717283755572,0.2675279992567286,2.885399541623928,1.0450943415372769
2026-01-01T00:33:20Z,EME2000,6371316.168576863,7428117.829660717,2.110432325798345e-05,1.5527172838998375,0.26752788098345065,2.886176949301885,1.0497911621085783
2026-01-01T00:37:24.588Z,EME2000,6371319.804485909,7428120.65565538,2.1507473818410186e-05,1.552717289959321,0.26752267730132795,2.9276204696910675,1.2492648978238834
2026-01-01T00:37:36.615Z,EME2000,6371320.067586095,7428120.860148848,2.151340069893604e-05,1.5527172902295965,0.2675224214817986,2.9298659247261822,1.258866393975872
2026-01-01T00:37:56.238Z,EME2000,6371320.512913833,7428121.206277875,2.1519836848689068e-05,1.5527172906623363,0.2675220041394533,2.9335310231988334,1.2745289073487707
2026-01-01T00:38:34.753Z,EME2000,6371321.440168454,7428121.926982427,2.152062694352743e-05,1.5527172914799758,0.267521185006456,2.940689464240998,1.305307459844809
2026-01-01T00:41:40Z,EME2000,6371326.369009243,7428125.75790154,2.130703959733509e-05,1.552717294698056,0.2675172458652791,2.9716392663889066,1.4568249535034887
2026-01-01T00:45:10.914Z,EME2000,6371330.35939957,7428128.85941357,2.0724346020457374e-05,1.5527172965737441,0.26751276185983935,2.990016216897623,1.6461962631079732
2026-01-01T00:46:23.241Z,EME2000,6371330.698438631,7428129.12293005,2.0492186537206806e-05,1.5527172967213052,0.2675112242655779,2.990132051113717,1.7173228167116341
2026-01-01T00:46:53.952Z,EME2000,6371330.649310282,7428129.084745278,2.0395745762608935e-05,1.5527172967051404,0.2675105714014573,2.989123521664781,1.748580931563009
2026-01-01T00:47:08.885Z,EME2000,6371330.583732473,7428129.033775239,2.0349929920451187e-05,1.552717296680316,0.2675102539405443,2.9884057137234947,1.7640078119218154
2026-01-01T00:47:52.840Z,EME2000,6371330.236212489,7428128.763667004,2.022093714222845e-05,1.5527172965431382,0.2675093194980604,2.985445210911875,1.8102639398706764
2026-01-01T00:48:38.065Z,EME2000,6371329.650788759,7428128.308649213,2.0100448074989588e-05,1.5527172963031013,0.267508358058191,2.9811304332109074,1.8591243852574784
2026-01-01T00:50:00Z,EME2000,6371328.086937379,7428127.093153148,1.9925754177059707e-05,1.552717295619345,0.26750661609742643,2.970390629070479,1.9505698483072962
2026-01-01T00:55:13.031Z,EME2000,6371320.01031964,7428120.815638746,1.9982686967373872e-05,1.5527172904431468,0.2674999594275254,2.9134457227896604,2.315848289942554
2026-01-01T00:56:12.351Z,EME2000,6371318.773850325,7428119.854598362,2.012296398332318e-05,1.552717289109103,0.267498697579942,2.9037568325804255,2.3839668914045244
2026-01-01T00:58:20Z,EME2000,6371316.810268023,7428118.328412449,2.0517284185546704e-05,1.5527172860198208,0.26749598171362976,2.8876670620725875,2.525789533453961
2026-01-01T01:02:03.026Z,EME2000,6371315.068096895,7428116.97431729,2.1314557037199085e-05,1.552717280419408,0.2674912346829861,2.8770483484929894,2.7560866412136265
2026-01-01T01:03:45.332Z,EME2000,6371314.572770332,7428116.589326786,2.1647549069027256e-05,1.5527172780093172,0.2674890563169909,2.8784003716744904,2.8555049657352
2026-01-01T01:06:40Z,EME2000,6371314.13658144,7428116.250300782,2.20969728936814e-05,1.5527172744935174,0.26748533608556696,2.8859138193553346,3.020038343611396
2026-01-01T01:15:00Z,EME2000,6371326.900739788,7428126.171186632,2.2546086187284733e-05,1.5527172713797737,0.26747468231785126,2.913592566772555,3.484854571054746
2026-01-01T01:23:20Z,EME2000,6371339.2476198,7428135.767738429,2.1972239601687553e-05,1.5527172794308324,0.26746403102264016,2.919495627828808,3.9714466828867927
2026-01-01T01:23:55.362Z,EME2000,6371337.871629294,7428134.698256878,2.1905296194752432e-05,1.5527172802815608,0.267463278080519,2.9175253529522904,4.008248010530456
2026-01-01T01:28:02.740Z,EME2000,6371318.889349694,7428119.944369745,2.1532259130723376e-05,1.5527172865236873,0.2674580125079736,2.89057825499143,4.2788605366560075
2026-01-01T01:28:48.884Z,EME2000,6371314.046445498,7428116.180242995,2.1505428681342792e-05,1.5527172876738946,0.2674570306525764,2.88329523697304,4.33159524925543
2026-01-01T01:29:47.438Z,EME2000,6371307.645359583,7428111.205024647,2.1501688904052917e-05,1.552717289092221,0.26745578491514077,2.873426187933072,4.399138818732802
2026-01-01T01:31:40Z,EME2000,6371295.255499961,7428101.575051227,2.1603274113761386e-05,1.5527172916232121,0.2674533905952237,2.8537849706093983,4.529653189324272
2026-01-01T01:32:06.435Z,EME2000,6371292.450099623,7428099.39456313,2.1649067740392843e-05,1.5527172921692216,0.2674528283900869,2.8493008161525246,4.560175248254044
2026-01-01T01:32:45.124Z,EME2000,6371288.484340659,7428096.312189599,2.173106762178923e-05,1.552717292928702,0.2674520056141845,2.842991123305336,4.604593471923387
2026-01-01T01:35:36.490Z,EME2000,6371273.991686515,7428085.047814856,2.2283821921274314e-05,1.5527172956175157,0.2674483619793813,2.821519653038009,4.794859654279016
2026-01-01T01:39:14.820Z,EME2000,6371265.893055949,7428078.7531732675,2.323030311424023e-05,1.5527172970914027,0.26744372091366825,2.817282925714353,5.014149627859703
2026-01-01T01:40:00Z,EME2000,6371265.904218727,7428078.761849512,2.342243534536464e-05,1.5527172970919172,0.2674427605843231,2.819935244997458,5.055999172764376
2026-01-01T01:40:37.934Z,EME2000,6371266.371198413,7428079.124808449,2.3575719874943693e-05,1.5527172970098575,0.26744195426934564,2.823005884193849,5.090293309022638
2026-01-01T01:41:46.654Z,EME2000,6371268.2668165965,7428080.598173432,2.3827603835320044e-05,1.5527172966710274,0.267440493556768,2.8303205313815605,5.150667272996575
2026-01-01T01:45:11.014Z,EME2000,6371281.24236523,7428090.683385596,2.4299678032881582e-05,1.5527172942956886,0.2674361491794919,2.8612637797658684,5.321017194861696
2026-01-01T01:48:01.546Z,EME2000,6371298.295458347,7428103.9378484255,2.4324210084580445e-05,1.5527172909905615,0.2674325229145323,2.890098892479366,5.460154849354388
2026-01-01T01:48:03.157Z,EME2000,6371298.471429532,7428104.074621413,2.4322922402380173e-05,1.552717290954837,0.2674324886565605,2.8903574806880425,5.461482861958733
2026-01-01T01:48:20Z,EME2000,6371300.319436464,7428105.510978247,2.4307925742559676e-05,1.5527172905770565,0.26743213042980535,2.893032644180762,5.475398046109607
2026-01-01T01:49:08.664Z,EME2000,6371305.705303914,7428109.697123832,2.424973172925942e-05,1.5527172894455015,0.26743109535421467,2.900424569412077,5.5159395459324205
2026-01-01T01:50:46.466Z,EME2000,6371316.3417702345,7428117.964274532,2.407650699360996e-05,1.5527172870280082,0.26742901476090203,2.9133646114674883,5.599333836159276
2026-01-01T01:56:40Z,EME2000,6371340.385507215,7428136.652155517,2.323494691648124e-05,1.5527172779985092,0.26742148984845604,2.9326624022013874,5.928264117023996
2026-01-01T01:57:37.559Z,EME2000,6371340.989257198,7428137.121417035,2.3122144778364302e-05,1.5527172766799273,0.2674202641413524,2.9320198704019518,5.985602193876975
2026-01-01T02:05:00Z,EME2000,6371324.343728462,7428124.183761372,2.2847303372181075e-05,1.552717270531131,0.2674108388694357,2.9130786984061023,0.1571576078133414
2026-01-01T02:12:45.624Z,EME2000,6371313.951871633,7428116.106735849,2.3572577296897478e-05,1.552717274173174,0.267400918589432,2.898494384465868,0.6303773120203988
2026-01-01T02:13:20Z,EME2000,6371314.001181078,7428116.145061412,2.366313207993278e-05,1.5527172748238718,0.26740018641813884,2.8986029777621574,0.6641282911050036
