utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4367809153153021,0.4367426429538567,-0.24342672826433517,-0.7478112889015038,510.0,3274715.7076111333,-5542150.139879393,-3716578.9869651496,-1736.2286678249566,3228.3970958095415,-6338.9396952682155
2026-01-01T00:03:03.005Z,EME2000,True,-0.45692115714906817,0.36765584087061054,-0.20312091200419144,-0.7840880906695791,510.0,2905647.359381019,-4864754.457978597,-4810000.248753547,-2286.2037635562933,4154.470981954652,-5578.376965970216
2026-01-01T00:04:30.103Z,EME2000,True,-0.46521231280718006,0.33369313149047436,-0.18333909974867393,-0.7991327627572412,510.0,2696090.534959044,-4485475.869692271,-5277553.0386121925,-2522.802342160817,4549.390669943783,-5151.289030704884
2026-01-01T00:08:20Z,EME2000,True,-0.48295026417863324,0.2412723918404721,-0.12960492093477186,-0.8317146384036159,510.0,2052316.444724477,-3334147.233691589,-6316867.105723361,-3053.72885749191,5423.720547937875,-3851.7983924054233
2026-01-01T00:11:15.423Z,EME2000,True,-0.4923346349282933,0.16861353533122309,-0.08745219799032607,-0.849428158245176,510.0,1488790.9372626147,-2337888.9857974234,-6895146.41139259,-3355.0383134927397,5906.362818466436,-2724.8803175870507
2026-01-01T00:11:35.865Z,EME2000,True,-0.49319037661071613,0.16005471086583367,-0.08249186127734956,-0.8510821551244233,510.0,1419911.9582908163,-2216688.4671508083,-6949446.943921333,-3383.7973729638384,5951.396940106806,-2587.6615203504616
2026-01-01T00:12:19.791Z,EME2000,True,-0.494860065875736,0.1416094451182514,-0.071805273804856,-0.8543443585045627,510.0,1269995.7419095868,-1953278.724848904,-7056578.068011232,-3440.9491925167804,6039.999457026455,-2289.353293329569
2026-01-01T00:12:30.713Z,EME2000,True,-0.49523931890337625,0.13701245649711954,-0.06914267116162487,-0.8550935006193068,510.0,1232340.362951392,-1887197.0442228604,-7081174.355438351,-3454.1660089255784,6060.285118891614,-2214.4985319980196
2026-01-01T00:13:28.319Z,EME2000,True,-0.4970022928769936,0.11270497075564227,-0.05506852007909371,-0.8586348283981259,510.0,1031490.7818674018,-1535250.1758161995,-7197286.276126931,-3517.2403443928843,6155.646308074615,-1815.7063119409681
2026-01-01T00:14:17.092Z,EME2000,True,-0.4981823806899556,0.09205322321195211,-0.043117465415917794,-0.861093144696023,510.0,858825.5967704863,-1233373.0944316655,-7277512.781600032,-3561.823384054251,6220.949068072904,-1473.487887609224
2026-01-01T00:16:40Z,EME2000,True,-0.49998400396346343,0.031280908393192246,-0.007982554731644635,-0.8654327122143676,510.0,343019.4054649726,-335112.0453228988,-7415487.254498463,-3644.9884747203623,6329.49884249205,-454.304663596909
2026-01-01T00:18:04.356Z,EME2000,True,-0.4998859409644519,-0.004683383413259447,0.012786363361973883,-0.8659841920369358,510.0,34717.29638660187,199357.22487897333,-7428212.852201652,-3660.3998323315636,6335.044809269466,152.7638445066682
2026-01-01T00:20:01.413Z,EME2000,True,-0.49832150931141406,-0.05456313189668114,0.04156247410748783,-0.8642748976693028,510.0,-393042.81033364893,937964.5390575626,-7361105.182386115,-3640.101622438292,6270.626823532306,992.5600456837783
2026-01-01T00:20:11.088Z,EME2000,True,-0.4981180253533841,-0.05868020634555334,0.043936155027320886,-0.8640050234128873,510.0,-428244.51361587597,998593.0050715879,-7351167.815584291,-3636.2601124226553,6261.569313504195,1061.5416843499925
2026-01-01T00:21:29.957Z,EME2000,True,-0.49603806359524866,-0.0921822270255546,0.06324304471232696,-0.861074325352231,510.0,-713458.488146092,1488941.1314749788,-7245380.453015359,-3592.7048342740363,6166.676038866155,1619.7292737327348
2026-01-01T00:23:07.002Z,EME2000,True,-0.4924525920049885,-0.13320920567744096,0.08686556449474139,-0.8556869321518026,510.0,-1058334.064371432,2079698.1608885261,-7055386.838268654,-3509.497870437135,5999.090605837462,2292.929720681919
2026-01-01T00:24:43.665Z,EME2000,True,-0.48776326800650727,-0.17377388922726053,0.11019884391132963,-0.8483783617036977,510.0,-1392283.867583129,2649325.9113911977,-6802141.780080625,-3394.8324735724136,5777.822139212376,2942.877785358326
2026-01-01T00:25:00Z,EME2000,True,-0.4868613327814217,-0.18059261320637682,0.11411876296646405,-0.8469529258681346,510.0,-1447556.6231832805,2743361.06247163,-6753191.551417816,-3372.389994973255,5735.205894954641,3050.2581454769315
2026-01-01T00:28:16.975Z,EME2000,True,-0.4735233979262617,-0.26177121665411573,0.1607340031623416,-0.8254792559326974,510.0,-2080590.675306172,3814651.366419659,-6029428.517677853,-3034.9797958009003,5108.04684759633,4275.601992344242
2026-01-01T00:30:37.267Z,EME2000,True,-0.4612990231561211,-0.3181354666761141,0.19304042220954037,-0.8054367954539585,510.0,-2485221.5130063216,4492691.1838863045,-5373990.643657319,-2724.243786977248,4542.678142289042,5053.530997123589
2026-01-01T00:33:20Z,EME2000,True,-0.44436475946680243,-0.38160016502088484,0.22935284774740408,-0.777379280551135,510.0,-2894825.138041236,5171241.881791222,-4486152.28597057,-2298.9871580326994,3778.8151934994157,5834.757976798304
2026-01-01T00:34:03.181Z,EME2000,True,-0.43938720697488676,-0.3980460429436953,0.23875078997632837,-0.769087960073068,510.0,-2991450.0391786145,5329689.612691073,-4230214.865497892,-2175.7174447821794,3558.90757902979,6017.7305252505685
2026-01-01T00:34:34.712Z,EME2000,False,-0.4356267756826244,-0.4099419291269134,0.24554543759878078,-0.762813453687393,510.0,-3058599.643181178,5439318.481632548,-4038454.963823619,-2083.190702492081,3394.212547475619,6144.489419013627
2026-01-01T00:36:09.592Z,EME2000,False,-0.42368091378256933,-0.44513083372717527,0.2656279734594859,-0.7428289196561504,510.0,-3242619.6380618243,5737159.475980359,-3438647.0262247287,-1792.9430085844258,2879.404677545843,6489.720008314782
2026-01-01T00:41:40Z,EME2000,False,-0.3750428793711376,-0.5596139839702468,0.3307678640983446,-0.6608839895607803,510.0,-3654297.4745885776,6370485.804616547,-1151128.312257986,-676.7761307468581,919.9828686270682,7234.232247348585
2026-01-01T00:41:41.053Z,EME2000,False,-0.37487127358256866,-0.559956692015993,0.33096233975723427,-0.6605936428482387,510.0,-3655008.100645715,6371451.046396811,-1143510.5965243098,-673.0384421394128,913.4672392351465,7235.408447907246
2026-01-01T00:43:08.410Z,EME2000,False,-0.3602867849481399,-0.5878567067197146,0.3467823754577962,-0.6358930012417437,510.0,-3700192.0488617863,6427550.768587366,-507980.3609675341,-360.77872674659625,370.1024529257561,7305.689981689208
2026-01-01T00:44:01.897Z,EME2000,False,-0.3510259072050231,-0.6044052925962755,0.35615362087456104,-0.6201851764517116,510.0,-3714339.698491719,6438408.112179243,-116695.16885007732,-168.1110318164076,35.78316397913159,7321.962547965684
2026-01-01T00:50:00Z,EME2000,False,-0.28307759203923616,-0.7038608404238567,0.41222785204336104,-0.504494987292051,510.0,-3544353.634185053,6054110.5261493595,2458310.1229449525,1107.4978239001393,-2159.5726809535145,6909.52041238126
2026-01-01T00:52:12.829Z,EME2000,False,-0.255519063656919,-0.7353394149227499,0.4298546843705478,-0.4573957840794512,510.0,-3367354.171983324,5716300.503538476,3352398.7424909067,1553.734294802148,-2919.49425452219,6533.479987178467
2026-01-01T00:55:28.444Z,EME2000,False,-0.21298021954432703,-0.7759303380627848,0.452443764372233,-0.3845337132649181,510.0,-3002981.9849263486,5042946.806668948,4560345.750788386,2160.059300339394,-3943.5468144790348,5778.574424848208
2026-01-01T00:57:10.787Z,EME2000,False,-0.18991266557832484,-0.7943191577003847,0.46260111219289096,-0.344949947327126,510.0,-2767054.4202667964,4614451.818450263,5127547.645635439,2446.551604873477,-4423.048197943177,5296.41279368315
2026-01-01T00:58:15.872Z,EME2000,False,-0.17498844448460515,-0.804966370428128,0.46845080575491427,-0.31931493758387774,510.0,-2602250.137367292,4317303.39982585,5461484.329368135,2615.943316266024,-4704.824668031702,4961.554884839126
2026-01-01T00:58:20Z,EME2000,False,-0.1740357040386859,-0.8056138505701934,0.46880563212877374,-0.31767778766159566,510.0,-2591430.4175724634,4297846.920726826,5481919.722155586,2626.329889188271,-4722.053387305349,4939.617711382683
2026-01-01T01:01:50.792Z,EME2000,False,-0.12451727208966845,-0.8341950551086214,0.48431874584729123,-0.23248529287801994,510.0,-1986215.6870570544,3217443.2711118152,6397857.274604214,3095.2799479936416,-5491.931874634305,3719.745051189238
