utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.194495626,0.0014523298333672123,1.552092981205398,0.5293679969181894,5.107008003153746,3.010937079016033
2026-01-01T00:04:04.041Z,EME2000,7423451.301213165,0.0011561187633627181,1.5520966835664862,0.5293587955956922,5.506747339945164,2.8515483452086063
2026-01-01T00:05:05.871Z,EME2000,7424398.728743487,0.0010621909155237765,1.5520978780543324,0.5293567806167484,5.618668939083504,2.8005242856717802
2026-01-01T00:05:54.683Z,EME2000,7425187.177186167,0.000984760518881815,1.5520988718843793,0.5293552954092705,5.711972070738845,2.7552988926368056
2026-01-01T00:08:20Z,EME2000,7427669.618628113,0.000747176570965665,1.552101999663258,0.5293514605487739,6.02894684955512,2.5814586349369573
2026-01-01T00:15:01.408Z,EME2000,7434131.111142599,0.0003174144314631018,1.5521101316491839,0.5293454827894524,1.4421570973907312,1.2804840131597324
2026-01-01T00:16:40Z,EME2000,7435295.469989004,0.00033274957700987594,1.5521115956284208,0.5293449147344604,1.9738221144067074,0.8459483246208253
2026-01-01T00:20:41.864Z,EME2000,7436951.931112413,0.000411548961978105,1.5521136776508768,0.529344445946433,2.8607522337087334,0.19730117718495688
2026-01-01T00:25:00Z,EME2000,7436561.684881283,0.00037398108541844305,1.5521131873603,0.5293443733804741,3.625474588383769,5.970080786632842
2026-01-01T00:33:20Z,EME2000,7430331.549884684,0.0005070299376703114,1.552105351649086,0.5293404807049842,6.145956200416715,3.9421607533027885
2026-01-01T00:41:40Z,EME2000,7422192.6237953575,0.0013068591434090464,1.5520950960083235,0.5293268785516022,0.9464164352681061,3.350979815263828
2026-01-01T00:44:37.046Z,EME2000,7420316.464380555,0.0015019100449969079,1.5520927287958513,0.529319904930946,1.221117164966365,3.250635108231064
2026-01-01T00:45:20.197Z,EME2000,7419996.38754906,0.0015356493499972665,1.5520923248211334,0.5293180945812423,1.2857821541495287,3.2284640441051327
2026-01-01T00:49:13.787Z,EME2000,7419327.315922905,0.001610079560851896,1.5520914801866845,0.5293079208998492,1.6293812607795353,3.114894981974187
2026-01-01T00:49:27.023Z,EME2000,7419345.056546642,0.0016086179561242133,1.552091502574222,0.5293073387406066,1.6487571116938007,3.108553252019383
2026-01-01T00:50:00Z,EME2000,7419415.320968619,0.001602313767771822,1.5520915912528717,0.5293058916992016,1.6970861063436624,3.092698499460168
2026-01-01T00:57:47.763Z,EME2000,7423968.530202544,0.0011518373045899069,1.5520973353060712,0.5292874744808378,2.425554487719244,2.8248755821178975
2026-01-01T00:58:20Z,EME2000,7424472.693551195,0.0011018994557339035,1.5520979709335465,0.5292864478905385,2.4823854748569953,2.7997931533236327
2026-01-01T00:58:47.832Z,EME2000,7424920.111059446,0.0010576836255922154,1.5520985349508538,0.5292855945137097,2.5327644737033714,2.776824326572296
2026-01-01T01:06:05.966Z,EME2000,7432340.361549125,0.0003820675382619924,1.552107879654075,0.529276470578671,3.7498493518741305,1.99127563947793
2026-01-01T01:06:40Z,EME2000,7432857.555298488,0.00034870320868342407,1.5521085303243602,0.5292760945587924,3.9195021899758697,1.8551476937595863
2026-01-01T01:14:04.710Z,EME2000,7436987.171229478,0.00037149697143974453,1.5521137225397257,0.529274253934687,6.100493106268063,0.11223735902209953
