utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.2937547297715692,0.3597793978750482,-0.8759018902528769,0.13062473828849291,510.0,3125987.903925441,3271613.5201914436,5895784.901799235,-4162.973682867129,-4053.1181591713153,4452.925350877113
2026-01-01T00:00:40.418Z,EME2000,False,0.2762628533813562,0.3623070403701609,-0.8815755371412375,0.12343831112723641,510.0,2955301.3329624906,3105250.915343172,6071040.856491395,-4282.007756020085,-4177.928101907937,4218.141459855348
2026-01-01T00:01:07.954Z,EME2000,False,0.2642828932250598,0.36394690938175206,-0.8852409791362204,0.11851416943981118,510.0,2836320.6673945556,2989080.9042251585,6184944.3995813,-4359.224472647318,-4259.174050540617,4054.357171927996
2026-01-01T00:01:19.725Z,EME2000,False,0.2591467537218812,0.3646275137787322,-0.886758250124049,0.1164025002647528,510.0,2784818.0792130493,2938745.7769910144,6232252.293000098,-4391.257291299964,-4292.95172420002,3983.430947422222
2026-01-01T00:02:24.251Z,EME2000,False,0.2308423573821409,0.36814003519972965,-0.8945446621414946,0.10475957214286986,510.0,2496046.55315816,2656003.65381539,6476529.228006264,-4556.249357208775,-4467.734949786326,3585.4410081762016
2026-01-01T00:02:57.604Z,EME2000,False,0.2161194201706981,0.3698100465458898,-0.8982156436082884,0.09869945935088117,510.0,2342768.462851131,2505591.2312355842,6592596.367799891,-4634.3573356438565,-4551.045193621758,3373.9888125916113
2026-01-01T00:06:01.578Z,EME2000,False,0.13396987322061765,0.3772180985355122,-0.9140867164781992,0.064838676456329,510.0,1456552.824381629,1631964.330006121,7102024.361626621,-4973.4259470313455,-4920.256502849568,2149.011439239436
2026-01-01T00:06:18.388Z,EME2000,False,0.12639916153129901,0.37774141334320077,-0.9151644843274439,0.061714206106449475,510.0,1372757.0660680626,1549038.340141097,7137173.6975445915,-4996.426742129241,-4946.112855748514,2032.9873390655457
2026-01-01T00:06:45.571Z,EME2000,True,0.1141380520112529,0.37853291617937745,-0.9167746829761981,0.05665260016719764,510.0,1236461.8195898312,1414047.728839905,7189874.827590184,-5030.728803144807,-4985.061479998277,1844.203318152834
2026-01-01T00:08:20Z,EME2000,True,0.07140188981277802,0.38075461212432277,-0.9210900738769903,0.038997067614131034,510.0,756771.5505648148,937899.2864096332,7332720.737030294,-5121.804649252181,-5092.509987376654,1179.113140543804
2026-01-01T00:09:26.186Z,EME2000,True,0.04135063890716471,0.38182146482790164,-0.9229282420858285,0.026569787710992544,510.0,416417.5922726691,599099.7370984228,7395146.076354134,-5159.360059750681,-5141.700364563959,706.5910540543982
