size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,610405,2026-01-01T00:00:00Z,305.2834716669367,64.9901482982982,1166051.4459257938,2026-01-01T00:00:58.038Z,4.596953074696006,76.82322615656523,1098198.4499026544,2026-01-01T00:10:10.405Z,89.05258627464954,2.0755519220265584e-14,3856385.305838798
triple,gs-ksat-svalbard,POI,1105755,2026-01-01T01:38:19.652Z,244.82311875610822,-2.837609429790448e-11,3841833.245662741,2026-01-01T01:47:31.302Z,158.32154947481544,67.21618434662423,1149963.2761858478,2026-01-01T01:56:45.407Z,71.66316039099549,1.1150851171160938e-11,3855804.9566565063
triple,gs-ksat-svalbard,POI,1085989,2026-01-01T03:25:44.618Z,210.4345849685084,-1.2044436595179817e-11,3844974.3860224322,2026-01-01T03:34:46.727Z,131.41885674319488,44.60093461585137,1430082.6062453825,2026-01-01T03:43:50.607Z,52.3065130922024,2.68910441088245e-12,3854571.667829657
triple,gs-ksat-svalbard,POI,1064880,2026-01-01T05:13:42.019Z,178.42276563666036,-8.100685841305925e-11,3849231.4104688326,2026-01-01T05:22:34.158Z,103.80585024634857,35.405201408034166,1644897.2268464514,2026-01-01T05:31:26.899Z,29.15665966889961,2.739092578227954e-12,3852410.3723312044
triple,gs-ksat-svalbard,POI,1065042,2026-01-01T07:01:40.835Z,150.55595986680933,-4.680494526507963e-11,3852719.6478131725,2026-01-01T07:10:33.703Z,75.8773467141166,35.45863010369244,1643386.6311604353,2026-01-01T07:19:25.877Z,1.2304000891723506,1.0801737427973719e-11,3848896.974742028
triple,gs-ksat-svalbard,POI,1086318,2026-01-01T08:49:16.879Z,127.45986401868471,-6.769041198353694e-12,3854823.201535628,2026-01-01T08:58:20.953Z,48.27099915965009,44.78320857117869,1426618.567793277,2026-01-01T09:07:23.197Z,329.17872918558174,2.22188268096957e-11,3844820.032868084
triple,gs-ksat-svalbard,POI,1105906,2026-01-01T10:36:21.824Z,108.13404447931441,-8.960479232746419e-13,3855949.14616572,2026-01-01T10:45:36.017Z,21.375810061680976,67.58118416548513,1147441.0186198566,2026-01-01T10:54:47.730Z,294.77470644786985,2.1303056607769992e-11,3841805.8792228997
triple,gs-ksat-svalbard,POI,1102138,2026-01-01T12:22:56.550Z,90.75113840908884,-4.5468423625272594e-07,3856395.116600443,2026-01-01T12:32:08.808Z,175.10389971043588,76.4112349939472,1099773.760670707,2026-01-01T12:41:18.688Z,259.64931893831675,3.907089810095113e-12,3841155.5927737877
triple,gs-ksat-svalbard,POI,1070824,2026-01-01T14:09:02.090Z,73.34665800264351,-1.1173975824883127e-12,3856182.3816824686,2026-01-01T14:17:58.339Z,149.07149081881298,47.66592662044996,1374555.268795732,2026-01-01T14:26:52.914Z,224.97350706209642,5.793261844535729e-12,3843226.228356186
triple,gs-ksat-svalbard,POI,1027672,2026-01-01T15:54:36.815Z,53.97211315770459,-2.4914149703255235e-13,3855220.2803355027,2026-01-01T16:03:11.091Z,122.9109750384415,33.29847671495111,1706167.8935823657,2026-01-01T16:11:44.487Z,191.96277870497937,2.4713867338524594e-11,3846923.805265465
