size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1095458,2026-01-01T00:36:14.837Z,273.6320075255764,-7.633163847930588e-13,3844862.978783714,2026-01-01T00:45:25.728Z,0.06952725470028172,69.04398995944241,1125008.3880132718,2026-01-01T00:54:30.295Z,85.83199097190196,8.879458892060058e-12,3810004.769881926
triple,gs-cape-town,POI,877742,2026-01-01T02:23:32.194Z,249.65469981488144,-3.4982050026812848e-12,3843952.8038396477,2026-01-01T02:30:51.243Z,195.54121608202578,15.572332886809926,2485088.446318053,2026-01-01T02:38:09.936Z,140.87574397626264,3.190385424345058e-10,3817056.193794791
triple,gs-cape-town,POI,540541,2026-01-01T10:47:21.550Z,8.335271296852484,-3.661431943193631e-14,3825613.6126888213,2026-01-01T10:51:52.040Z,337.5567108932057,4.118258640692303,3403510.925046976,2026-01-01T10:56:22.091Z,306.9892610173954,6.459005957775357e-13,3841581.313966322
triple,gs-cape-town,POI,1076381,2026-01-01T12:27:36.573Z,73.34470836071566,-2.0375694703048496e-12,3810424.237677076,2026-01-01T12:36:32.669Z,353.87085440872,54.05400840511087,1265280.9715121791,2026-01-01T12:45:32.954Z,275.1416053126968,2.102685127675716e-12,3844688.4445703593
triple,gs-cape-town,POI,958537,2026-01-01T14:15:06.776Z,127.55972323575944,-2.6026618938348617e-10,3813551.60478213,2026-01-01T14:23:02.813Z,189.33049500595408,20.017772971379333,2225825.861750535,2026-01-01T14:31:05.313Z,251.5495090324542,5.552759545168345e-14,3843915.9813542278
triple,gs-cape-town,POI,997071,2026-01-01T23:38:53.526Z,285.72905952321156,-2.8730038223551637e-12,3844650.83632406,2026-01-01T23:47:15.399Z,352.2395119620589,24.5422979011279,2008722.3530037631,2026-01-01T23:55:30.597Z,58.25769145388748,1.737862270925324e-10,3813546.124975262
triple,ut-26,POI,808938,2026-01-01T00:49:54.652Z,230.31187991365667,-8.404967685944085e-10,3812030.183445948,2026-01-01T00:56:37.330Z,181.34859921925778,11.296290609325714,2765089.3445164477,2026-01-01T01:03:23.590Z,131.91760482694136,5.452103666982731e-13,3817009.7082727547
triple,ut-26,POI,1010330,2026-01-01T10:30:21.981Z,66.93428799128155,-2.79603582959443e-13,3816893.3549370742,2026-01-01T10:38:48.931Z,357.93386852967876,28.95766028367479,1819847.0084501167,2026-01-01T10:47:12.311Z,289.63888049859855,2.3902567606712682e-11,3810761.144291732
triple,ut-26,POI,979490,2026-01-01T12:16:32.356Z,111.00824662478522,-3.5370212167061852e-12,3816854.6226379056,2026-01-01T12:24:41.008Z,175.5047683950507,24.50840193728347,1996684.8111912922,2026-01-01T12:32:51.846Z,240.70467260222426,1.267191743637588e-10,3811123.3087833542
triple,ut-26,POI,889040,2026-01-01T22:05:34.573Z,308.885664333298,-1.1539626388717813e-11,3812603.7816455658,2026-01-01T22:13:00.407Z,4.980033556613036,15.884211899401013,2450577.2160919975,2026-01-01T22:20:23.613Z,60.48319764899117,1.8205511898398793e-11,3817663.094454466
triple,ut-26,POI,599566,2026-01-01T23:50:00.434Z,258.58928106048444,-4.0028268807583335e-06,3811438.6583057293,2026-01-01T23:58:48.902Z,182.42405990672492,43.42015580980556,1427907.989771879,2026-01-02T00:00:00Z,155.69637422855845,39.75767620891963,1506683.925082082
triple,ut-49,POI,1099537,2026-01-01T00:30:16.829Z,268.2231414121039,-1.4841533089397149e-08,3852075.8415624555,2026-01-01T00:39:29.447Z,182.0530969639404,82.85722239897343,1072205.6415640179,2026-01-01T00:48:36.366Z,95.35464930787478,1.1710305439027032e-11,3816272.302090765
triple,ut-49,POI,935615,2026-01-01T02:16:57.262Z,263.1085033728877,-4.2251297450713716e-13,3851966.9486258803,2026-01-01T02:24:45.895Z,204.0064796123168,20.277191461069865,2220399.434823642,2026-01-01T02:32:32.877Z,144.45504478900605,2.679157653681436e-12,3824069.00950418
triple,ut-49,POI,410330,2026-01-01T04:04:52.198Z,250.9216130801627,-3.333692588620127e-11,3851171.2955580195,2026-01-01T04:08:17.338Z,228.16960557171467,2.257690835995486,3604138.6166219427,2026-01-01T04:11:42.528Z,205.34954105935722,1.0161506140919522e-07,3842278.868405168
