utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.39573432,0.0003325166255073363,1.5520561860174136,2.6238425908543417,5.380634255575182,0.6385200794522703
2026-01-01T00:01:05.115Z,EME2000,7436214.882457577,0.0003585004278353003,1.5520568295851456,2.623842440337533,5.643368802183954,0.43993607226827613
2026-01-01T00:06:02.728Z,EME2000,7436761.975907148,0.0003934166219065655,1.5520575192000476,2.6238423210581114,0.2864345511766062,6.090081768611534
2026-01-01T00:08:20Z,EME2000,7436002.77937748,0.00034926748815824105,1.552056562179721,2.6238421616772305,0.7600535463758122,5.751703612733328
2026-01-01T00:14:58.174Z,EME2000,7430897.030277461,0.000464553045718184,1.552050121248994,2.6238390401464655,2.8162422344673024,4.08777395178249
2026-01-01T00:16:40Z,EME2000,7429163.559199747,0.0006108422668071865,1.552047932563861,2.623837302792605,3.1604907314054835,3.8438298311823367
2026-01-01T00:18:56.948Z,EME2000,7426774.1981544355,0.0008334354586080208,1.5520449141664592,2.623834261212158,3.5060955356198313,3.6331213138530476
2026-01-01T00:22:13.709Z,EME2000,7423544.707558585,0.0011499928023486741,1.5520408315398098,2.6238284970404027,3.8893005556665843,3.4437159867118687
2026-01-01T00:25:00Z,EME2000,7421318.025658328,0.001373129876341126,1.5520380146725865,2.6238224893000752,4.165695159803506,3.331099573032496
2026-01-01T00:25:26.646Z,EME2000,7421022.373840469,0.001402955849144576,1.5520376405369831,2.6238214461260903,4.207772730667999,3.3152644691461663
2026-01-01T00:26:38.743Z,EME2000,7420321.247674067,0.0014738617399034373,1.5520367531759214,2.623818531990349,4.319567850027582,3.2744746490965966
2026-01-01T00:27:54.642Z,EME2000,7419750.919591853,0.0015317476663941163,1.5520360312368877,2.6238153434056284,4.434777728988105,3.2340124487416144
2026-01-01T00:28:01.745Z,EME2000,7419706.818059202,0.0015362340853259358,1.552035975407288,2.6238150397968907,4.445461627256112,3.2303243169702043
2026-01-01T00:28:40.224Z,EME2000,7419496.414102205,0.0015576687935933298,1.5520357090407841,2.623813382608681,4.503104894329579,3.2105758910877995
2026-01-01T00:33:20Z,EME2000,7419471.95582932,0.0015614947290617997,1.5520356780509597,2.623801098749673,4.918097626308945,3.0711115027502007
2026-01-01T00:36:54.101Z,EME2000,7421190.652770698,0.0013893032316516256,1.5520378534370074,2.623792207762143,5.245295980366457,2.9547674315963572
2026-01-01T00:41:26.984Z,EME2000,7425053.965954445,0.0010061983245171025,1.5520427398640677,2.6237827705168506,5.713807976890502,2.755017654213626
2026-01-01T00:41:40Z,EME2000,7425269.440351615,0.0009851373350962195,1.5520430122613837,2.6237823904638846,5.738970166484219,2.7426755931972675
2026-01-01T00:47:18.306Z,EME2000,7431080.266547834,0.00045657715731991903,1.5520503525524454,2.623775054671619,0.3644065204573326,2.167288726136995
2026-01-01T00:50:00Z,EME2000,7433541.503766132,0.0003162585483943031,1.5520534583522962,2.6237732249317505,1.1809263560309196,1.5100540491580867
2026-01-01T00:58:20Z,EME2000,7436885.141675888,0.0003944812153092373,1.552057674550958,2.623771928665973,3.2641332232781175,6.202621406587424
2026-01-01T00:59:00.305Z,EME2000,7436797.98346262,0.0003885796231615724,1.5520575646955561,2.6237719231559726,3.386873694027174,6.119588960666075
2026-01-01T01:06:40Z,EME2000,7432298.744233932,0.00036978642857155253,1.5520518904082998,2.6237697908770503,5.581112443895824,4.378223381534669
2026-01-01T01:15:00Z,EME2000,7423898.238806834,0.0011212750468461473,1.5520412785754618,2.6237588533521294,0.7061061332163754,3.4625477743243085
2026-01-01T01:20:49.547Z,EME2000,7419846.0571324965,0.001527015968144495,1.552036151604381,2.62374555916542,1.2689468496168022,3.2439637943720494
2026-01-01T01:21:12.727Z,EME2000,7419697.348779842,0.001542001617105984,1.5520359633530278,2.6237445708568456,1.3037841074080898,3.231954396731156
2026-01-01T01:23:20Z,EME2000,7419196.3030011,0.0015924344822397254,1.5520353290241335,2.6237390272998513,1.4929915711681983,3.168087449673402
2026-01-01T01:23:52.513Z,EME2000,7419156.252918699,0.0015964222429930947,1.5520352783178293,2.623737592606239,1.5410099779445714,3.152088634075019
2026-01-01T01:25:39.213Z,EME2000,7419279.846714627,0.0015836898226131882,1.552035434803752,2.6237328876471837,1.6986467363839894,3.0995304037363933
2026-01-01T01:31:38.836Z,EME2000,7422367.533918724,0.0012719598583997938,1.5520393425179912,2.6237182148516482,2.2533884228893486,2.8989612461398906
2026-01-01T01:31:40Z,EME2000,7422383.222113233,0.0012703869770848148,1.552039362364768,2.6237181727978833,2.255312281694316,2.8981833959654297
2026-01-01T01:34:52.515Z,EME2000,7425321.008108747,0.0009786107749679873,1.5520430774914329,2.6237118991404267,2.5981807082234,2.7449262031756145
2026-01-01T01:40:00Z,EME2000,7430620.071186681,0.0004884591691019288,1.5520497716631194,2.623705069697958,3.394662155552191,2.2513195334866163
2026-01-01T01:40:48.420Z,EME2000,7431418.0294183465,0.0004265868511157197,1.5520507789210989,2.623704362112126,3.5871888578598448,2.106490236531382
2026-01-01T01:43:59.996Z,EME2000,7434207.9804739235,0.0003003287811842771,1.5520542990513682,2.623702443405409,4.634940362612537,1.2474636281978952
2026-01-01T01:45:00.460Z,EME2000,7434923.697092049,0.00030539910913516367,1.552055201680361,2.6237020937842495,4.984355174126495,0.9576147683074101
2026-01-01T01:47:21.678Z,EME2000,7436199.443164513,0.00035463586481855185,1.5520568101837129,2.6237016410633585,5.628572963138609,0.4525215864321339
2026-01-01T01:48:20Z,EME2000,7436546.7677235985,0.00037504708302910425,1.5520572480108183,2.623701565897721,5.83538424778231,0.3031690580968567
2026-01-01T01:49:51.536Z,EME2000,7436863.793465929,0.0003957723342028538,1.5520576476086565,2.6237015267237433,6.123591190777494,0.10514386785556518
2026-01-01T01:52:00.376Z,EME2000,7436823.166495613,0.00039370019132373753,1.5520575963958902,2.6237015235122088,0.22404073513411005,6.131627593687228
2026-01-01T01:56:40Z,EME2000,7434847.346450941,0.0003074531925389057,1.552055105372927,2.6237009247306182,1.3405752508779605,5.290575395730231
2026-01-01T01:59:04.007Z,EME2000,7432978.13596734,0.000335432087652155,1.552052747613698,2.6236998697561016,2.184436957253723,4.588580484072292
2026-01-01T02:04:39.474Z,EME2000,7427405.466419919,0.0007768468333665863,1.5520457117943012,2.623694343252832,3.4221183786831406,3.6813551436894834
2026-01-01T02:05:00Z,EME2000,7427047.799125262,0.0008108156073872563,1.5520452598783496,2.6236938494790856,3.469339095961686,3.654352083109563
2026-01-01T02:12:57.985Z,EME2000,7420317.561048175,0.0014756861135480001,1.5520367484965416,2.623677711058748,4.317864432641735,3.2765979153790497
2026-01-01T02:13:20Z,EME2000,7420134.091345587,0.0014941665767035546,1.5520365162681076,2.6236767973589434,4.351497854987738,3.2646456061711433
2026-01-01T02:13:50.573Z,EME2000,7419903.967164282,0.0015173591537870476,1.552036224971077,2.623675512618911,4.397893857632433,3.2483586279928574
2026-01-01T02:17:18.360Z,EME2000,7419149.775838089,0.0015933988047546193,1.5520352701788664,2.623666464575276,4.707435906666244,3.14344984301559
2026-01-01T02:19:45.898Z,EME2000,7419505.8135169,0.0015573062322073324,1.5520357209426503,2.6236599884597207,4.926310141579364,3.0698739311130243
2026-01-01T02:21:40Z,EME2000,7420274.415304902,0.001479663758163012,1.5520366938931007,2.6236551478234045,5.098614835607835,3.009940370400832
2026-01-01T02:23:04.093Z,EME2000,7421093.271302143,0.0013971843587458769,1.552037730248768,2.6236517504197314,5.229040119660798,2.962334261327552
2026-01-01T02:27:40.797Z,EME2000,7424971.651610281,0.001011101500154554,1.552042635846329,2.62364211508436,5.702196217226282,2.76170351356242
2026-01-01T02:30:00Z,EME2000,7427343.819135709,0.0007817498494352844,1.552045633914513,2.6236383917765496,5.994057455285971,2.606953106685568
2026-01-01T02:33:41.538Z,EME2000,7431152.828427798,0.00044754900899125354,1.5520504441567755,2.623634187854454,0.38529954545223655,2.1507497523263357
2026-01-01T02:38:20Z,EME2000,7435034.462122374,0.00031138916506246096,1.552055341328626,2.623631643918787,1.8954618216980328,0.914907656784612
2026-01-01T02:45:06.098Z,EME2000,7436832.244246088,0.0003945631816317371,1.5520576078363661,2.623631122760561,3.344882607670132,6.148758645509593
2026-01-01T02:46:40Z,EME2000,7436456.998943808,0.0003703896853184681,1.5520571348486936,2.623631068679056,3.645917352253634,5.940236295171575
