utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.400072712,0.0013249585926209564,1.552648515898707,2.885658597938365,0.9612052503081183,3.3561116498940327
2026-01-01T00:00:07.186Z,EME2000,7421700.806042111,0.0013338470119860218,1.5526484074491993,2.8856583355257386,0.9728356733863226,3.3515588511691607
2026-01-01T00:04:20.492Z,EME2000,7419499.873867344,0.0015560588493873369,1.5526457124555462,2.88564828972267,1.363899936434745,3.2099628433298655
2026-01-01T00:06:05.400Z,EME2000,7419183.70432259,0.0015884738668752916,1.5526453251815078,2.8856438428044724,1.5200138058515436,3.157164590226559
2026-01-01T00:08:19.996Z,EME2000,7419329.252616211,0.0015744982499279207,1.5526455034489521,2.8856381030019103,1.7196888352672959,3.0900423742974765
2026-01-01T00:08:20Z,EME2000,7419329.267685912,0.0015744967538538757,1.55264550346741,2.885638102813066,1.7196954752250244,3.0900401264029416
2026-01-01T00:15:54.061Z,EME2000,7423923.058399235,0.0011176628489426154,1.5526511269456782,2.8856208830824244,2.442397087354375,2.814526353628981
2026-01-01T00:16:40Z,EME2000,7424650.771661224,0.0010462387046350228,1.5526520171773093,2.885619486872317,2.5265780690376074,2.775591512371987
2026-01-01T00:21:27.336Z,EME2000,7429582.4747900525,0.0005829016208801676,1.5526580459517085,2.885612696682524,3.197272050730994,2.3879202398235218
2026-01-01T00:23:23.418Z,EME2000,7431526.546722227,0.0004268479364847441,1.5526604204241041,2.885610924669738,3.6206794231656927,2.078860406968092
2026-01-01T00:25:00Z,EME2000,7433010.19684152,0.0003391941228936033,1.5526622317577872,2.8856098490090796,4.100176498476497,1.6945063569729655
2026-01-01T00:26:48.385Z,EME2000,7434459.417933299,0.0003061018205288936,1.5526640004051242,2.8856090264893672,4.733416314237769,1.1680394835396726
2026-01-01T00:33:20Z,EME2000,7436928.679890091,0.00039457412085785565,1.5526670124633295,2.8856082589966108,0.00119764941408536,0.0028836696492079827
