utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.411304438,0.0007167648897802609,1.5508060484310198,1.5765997583198903,6.066927715628694,2.572384573966744
2026-01-01T00:01:45.503Z,EME2000,7429781.852321804,0.0005473382420695604,1.5508085172692336,1.5765975330503201,0.07883907109110799,2.3812122992308855
2026-01-01T00:08:20Z,EME2000,7435357.304054475,0.00031249373010197384,1.5508160177617065,1.576593342628222,2.1254363935948835,0.7232449376344281
2026-01-01T00:14:35.635Z,EME2000,7436735.35207839,0.0004006854149883593,1.5508178698307005,1.5765929566368844,3.403810751225278,6.098138302487001
2026-01-01T00:16:40Z,EME2000,7436140.773006378,0.0003685685951080052,1.550817070703266,1.5765928430429226,3.8104870440072593,5.813990250022945
2026-01-01T00:25:00Z,EME2000,7429594.814209929,0.0005648880818342736,1.550808265266741,1.5765881825416965,6.193248817416838,3.9238105359945497
2026-01-01T00:33:20Z,EME2000,7421589.119206177,0.0013275345414973242,1.5507974764623105,1.5765730049901303,0.974367315698919,3.3520046699063326
2026-01-01T00:37:00.527Z,EME2000,7419575.338868067,0.0015304861069048619,1.5507947591336964,1.576563430787801,1.318254170852805,3.2253122762431246
2026-01-01T00:40:21.848Z,EME2000,7419090.0715547325,0.0015810633269435718,1.550794104090669,1.5765540233034836,1.6194383170169848,3.122400660367232
2026-01-01T00:41:40Z,EME2000,7419274.787045853,0.0015632928953445873,1.5507943534100685,1.5765503603281088,1.7361647922360435,3.0826428030052124
2026-01-01T00:42:40.442Z,EME2000,7419558.625008282,0.0015354274229490519,1.5507947365096717,1.57654756623631,1.8270968017390885,3.0512380640925234
2026-01-01T00:46:45.928Z,EME2000,7421863.758645968,0.0013077912273740432,1.5507978468184276,1.5765369754007148,2.211247944341424,2.908861902529342
2026-01-01T00:47:26.114Z,EME2000,7422393.592546622,0.001255640065608134,1.550798561470339,1.5765354082391507,2.2780266828026914,2.88166247431999
2026-01-01T00:47:46.606Z,EME2000,7422677.401864059,0.001227757601858221,1.550798944239817,1.5765346313794184,2.312711474289662,2.867160504758168
2026-01-01T00:50:00Z,EME2000,7424713.245191472,0.00102923199060339,1.550801689154397,1.576529976884029,2.552355400358606,2.7589028012222236
2026-01-01T00:52:11.789Z,EME2000,7426944.363451697,0.0008164674078951818,1.5508046957475323,1.5765261296190565,2.825673709062956,2.615395795758943
2026-01-01T00:53:27.234Z,EME2000,7428262.353084885,0.0006949857273345198,1.5508064710431948,1.576524284908675,3.0097259889926455,2.5056587422790493
2026-01-01T00:55:07.308Z,EME2000,7429995.6972442595,0.0005441927626658561,1.5508088049170417,1.5765222443243,3.3053839779281384,2.308579471023084
2026-01-01T00:56:16.302Z,EME2000,7431148.868409073,0.0004540148694232072,1.5508103570517393,1.576521101681251,3.560152985252209,2.1217750563300504
2026-01-01T00:58:20Z,EME2000,7433055.838833341,0.00034225174077115114,1.5508129227978642,1.5765195603446562,4.158017842085278,1.645767391202737
2026-01-01T01:06:40Z,EME2000,7436837.859323817,0.0003911938021655554,1.5508180078334421,1.5765179023694553,0.007581169285890924,0.005611134946996273
2026-01-01T01:08:13.752Z,EME2000,7436643.344996802,0.00037510457171674005,1.5508177464671673,1.5765178874482255,0.29781100344690936,6.090931762036206
2026-01-01T01:15:00Z,EME2000,7432664.780625099,0.00034080393801186624,1.5508123970068577,1.576515962034877,2.319670222953076,4.4692908067211325
2026-01-01T01:21:38.815Z,EME2000,7425955.760766902,0.0009221131264723654,1.550803363788776,1.576508095249254,3.607113258742621,3.574691408516772
2026-01-01T01:23:20Z,EME2000,7424282.300362626,0.001087460921238281,1.5508011081826905,1.5765049514283933,3.799445441238405,3.4820195506928435
2026-01-01T01:30:33.509Z,EME2000,7419448.175054766,0.001571706313047337,1.550794587055944,1.5764872854485465,4.489861578773542,3.2185452555743064
2026-01-01T01:30:40.963Z,EME2000,7419411.72404602,0.0015753326474582708,1.5507945378551298,1.5764869413561338,4.500889681172122,3.214857407955077
2026-01-01T01:31:40Z,EME2000,7419188.5191460615,0.001597378182003835,1.5507942365715972,1.576484193980672,4.58789887634175,3.1859886461469884
2026-01-01T01:34:19.721Z,EME2000,7419180.4462751,0.0015962371571167269,1.5507942257159897,1.5764766852398577,4.822129764038261,3.1090509861554523
2026-01-01T01:38:41.463Z,EME2000,7420991.695393244,0.0014087192983308434,1.5507966702344882,1.5764649341430157,5.215195553186729,2.9737559465786667
2026-01-01T01:39:44.920Z,EME2000,7421732.608984797,0.0013328548677641369,1.5507976698526518,1.5764623292622297,5.315208470934488,2.9362387473073124
2026-01-01T01:40:00Z,EME2000,7421923.425437919,0.0013133659750262869,1.5507979272651147,1.5764617292229268,5.339413639075996,2.926885642646498
2026-01-01T01:41:37.268Z,EME2000,7423274.337379764,0.0011759775260889523,1.5507997492878411,1.576458054089352,5.500747849107843,2.861349510185809
2026-01-01T01:41:57.507Z,EME2000,7423578.754726792,0.0011451698761738118,1.5508001597781813,1.576457334734134,5.53569111309106,2.846340326149292
2026-01-01T01:44:18.413Z,EME2000,7425863.305315663,0.0009162875922638707,1.5508032393401538,1.5764528035388312,5.79838112790773,2.722434214081682
2026-01-01T01:48:20Z,EME2000,7430051.277199835,0.0005198954261607355,1.5508088799884023,1.5764471237165234,0.13158578605795723,2.344011729361235
2026-01-01T01:48:50.583Z,EME2000,7430567.454937659,0.0004759842740965237,1.5508095747898596,1.576446595629223,0.24019962481851254,2.265524630282103
