utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.707375188,0.0014648010821631645,1.5511527566753762,1.052982746259953,1.9707745980353302,3.004660687675433
2026-01-01T00:00:20.924Z,EME2000,7420583.725593432,0.0014456858433036898,1.551153008511535,1.052981848837723,2.0031593095451674,2.9928832384402817
2026-01-01T00:04:35.679Z,EME2000,7423799.513379848,0.0011252011564195235,1.551157268626959,1.0529719716687171,2.423558533601229,2.823389191288574
2026-01-01T00:04:52.404Z,EME2000,7424058.150172278,0.001099718416099879,1.5511576111046517,1.0529714045912972,2.4537137612621462,2.809706087072999
2026-01-01T00:05:39.142Z,EME2000,7424803.200531238,0.0010266346981860368,1.5511585975482673,1.0529698807326582,2.5405485832329817,2.7689056159702776
2026-01-01T00:08:20Z,EME2000,7427538.80254822,0.0007642175223265609,1.5511622178756515,1.0529653605368323,2.8810333153901504,2.586862139718696
2026-01-01T00:13:35.659Z,EME2000,7432806.324956122,0.00034955510677446425,1.5511691819227522,1.0529598531798778,4.034265620509703,1.744574371982818
2026-01-01T00:16:23.796Z,EME2000,7434996.25904586,0.00031659664600454325,1.5511720744592148,1.052958545112059,4.9932448005747645,0.9512339927889819
2026-01-01T00:16:40Z,EME2000,7435170.71453325,0.00032048859200524285,1.551172304817901,1.052958466653902,5.07667265991551,0.8837693630817895
2026-01-01T00:25:00Z,EME2000,7436452.272414617,0.0003641716188135133,1.5511739968373934,1.0529578946207754,0.5172284569666082,5.935809462325521
2026-01-01T00:33:20Z,EME2000,7430232.9180042045,0.0005224826462067963,1.551165780997802,1.0529538210956535,2.9921674058694276,3.953431928293226
2026-01-01T00:38:28.294Z,EME2000,7424929.965394122,0.0010250932948267133,1.5511587653524115,1.0529462914934056,3.7415017810298625,3.5077599982515864
2026-01-01T00:41:40Z,EME2000,7422090.2650248455,0.0013097773710674312,1.5511550045970384,1.052939554374339,4.073108879886399,3.364961374027004
2026-01-01T00:45:38.017Z,EME2000,7419772.620542392,0.0015449033077698747,1.5511519331978034,1.0529295388078235,4.440806592479428,3.2316684010020778
2026-01-01T00:47:22.362Z,EME2000,7419304.516648725,0.0015926619101189938,1.551151312632276,1.0529247967367237,4.595420570581954,3.1798121490685145
2026-01-01T00:49:51.347Z,EME2000,7419276.576972085,0.0015957146090366603,1.5511512755864056,1.0529179163807387,4.814429766748297,3.1075221353188316
2026-01-01T00:50:00Z,EME2000,7419298.329843537,0.0015935128142143837,1.5511513044256973,1.0529175181494397,4.827170459213887,3.1033024846335775
2026-01-01T00:51:06.276Z,EME2000,7419548.765665665,0.0015681249483887642,1.5511516364352556,1.0529144893107032,4.925101532508413,3.0706397293560688
2026-01-01T00:55:09.256Z,EME2000,7421647.956024497,0.001355548144442181,1.5511544185632444,1.0529040458405496,5.296037586642074,2.9389931522469155
2026-01-01T00:56:17.466Z,EME2000,7422526.2929751715,0.001266999486229186,1.5511555822113727,1.052901403631383,5.406442502812295,2.895764951947469
2026-01-01T00:58:20Z,EME2000,7424343.81061156,0.001084938647931723,1.5511579892868517,1.0528970837972924,5.617403852617517,2.805485276175748
2026-01-01T00:58:21.621Z,EME2000,7424369.548210312,0.0010823748261263233,1.5511580233650692,1.0528970306601333,5.620336271068384,2.8041489145776417
2026-01-01T00:58:41.190Z,EME2000,7424683.259492649,0.0010511636827909671,1.5511584387207484,1.052896397632281,5.656107706235842,2.787651112375709
2026-01-01T01:06:40Z,EME2000,7432730.038298739,0.00034164555219043234,1.551169081322509,1.052886190238131,0.8257644439146816,1.8064386603911684
2026-01-01T01:07:24.790Z,EME2000,7433379.187223947,0.00031231244030976806,1.551169938924782,1.0528857371784806,1.0843924688268192,1.591933718977061
2026-01-01T01:12:06.801Z,EME2000,7436342.748517491,0.00035573927529896173,1.5511738523035603,1.0528843401789993,2.5573496009064103,0.3967982957009397
2026-01-01T01:15:00Z,EME2000,7436955.809956904,0.00039842916876717596,1.5511746614450859,1.0528842447035223,3.113270908228132,0.011511321426240784
2026-01-01T01:23:20Z,EME2000,7433228.252860677,0.0003329998993425596,1.5511697393609294,1.052882652454748,5.233304340327266,4.667250072314536
2026-01-01T01:31:40Z,EME2000,7424893.145030652,0.0010194340677332982,1.5511587166152692,1.0528725024644814,0.5894687147355162,3.5204189813214395
2026-01-01T01:40:00Z,EME2000,7419408.521698486,0.00156462196734908,1.5511514507899455,1.0528525366603783,1.4049910256955747,3.19733462383006
2026-01-01T01:41:21.158Z,EME2000,7419210.663609881,0.0015846283080449331,1.5511511884841642,1.0528488022100215,1.525917584562961,3.1563340370165522
2026-01-01T01:41:41.499Z,EME2000,7419196.372866501,0.0015860942220040162,1.551151169537636,1.0528478615022114,1.5561481726766464,3.1461360237363576
2026-01-01T01:42:28.954Z,EME2000,7419218.347322209,0.001583951306673453,1.5511511986689934,1.0528456666878816,1.6266721117310716,3.122347360618347
2026-01-01T01:43:48.322Z,EME2000,7419427.229943307,0.0015630632444416722,1.5511514755850253,1.0528420175226387,1.744979735648596,3.0822027064827786
2026-01-01T01:48:20Z,EME2000,7421663.863612106,0.0013395091236239906,1.5511544397925525,1.0528302754018573,2.1641234058866097,2.93062086826844
2026-01-01T01:51:35.069Z,EME2000,7424433.807271219,0.0010658539246325763,1.5511581084739872,1.0528231813101425,2.4995904674748273,2.7872780309786807
