utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371297.542603689,7428103.3526947675,2.097814471985988e-05,1.5515722620276602,0.7911800976824976,2.787199265373245,5.461329215981248
2026-01-01T00:00:29.895Z,EME2000,6371300.546753889,7428105.687659901,2.097230636383931e-05,1.5515722614125518,0.7911794217293048,2.7931349977413613,5.484839919246321
2026-01-01T00:00:57.956Z,EME2000,6371303.467325404,7428107.957663443,2.0957891487823137e-05,1.5515722608058384,0.7911787872225254,2.798600318485019,5.507013967508379
2026-01-01T00:03:59.552Z,EME2000,6371323.335685191,7428123.400264317,2.0688128934276588e-05,1.5515722563319174,0.791174680023447,2.8293209882274732,5.655164518743552
2026-01-01T00:08:20Z,EME2000,6371345.849037501,7428140.898655344,2.0032361081322815e-05,1.5515722491722999,0.7911687864011081,2.851421008600354,5.889602778037676
2026-01-01T00:16:40Z,EME2000,6371340.65397217,7428136.860818501,1.9363523453163228e-05,1.5515722389484787,0.7911574629760679,2.8348368312336003,0.11549623118701262
2026-01-01T00:22:12.726Z,EME2000,6371326.552961865,7428125.900877861,1.9627919871763566e-05,1.5515722384273898,0.7911499245546957,2.8181705380425313,0.45989413704534515
2026-01-01T00:25:00Z,EME2000,6371324.194689616,7428124.067921609,1.9941206321816092e-05,1.551572240383484,0.7911461351124333,2.8141314674691644,0.6286958226634829
2026-01-01T00:26:44.948Z,EME2000,6371324.020505921,7428123.932538125,2.0195314028396388e-05,1.55157224226912,0.7911437580220729,2.814321346888639,0.7318788901937185
2026-01-01T00:29:55.590Z,EME2000,6371324.789946103,7428124.530581995,2.0735288841903304e-05,1.5515722466806592,0.7911394411543973,2.822577335533066,0.911402631979114
2026-01-01T00:33:20Z,EME2000,6371326.177463843,7428125.609023766,2.1302076976269563e-05,1.5515722521962816,0.7911348145106564,2.845081664974561,1.0902404106813475
2026-01-01T00:37:11.925Z,EME2000,6371329.5305662,7428128.215206801,2.1664141118900536e-05,1.5515722583299734,0.7911295676958112,2.884476215986643,1.2792896580689188
2026-01-01T00:37:44.673Z,EME2000,6371330.240661682,7428128.767125117,2.167593309562906e-05,1.5515722591143395,0.7911288270295372,2.8905603796476185,1.3054626203713486
2026-01-01T00:39:59.910Z,EME2000,6371333.659771614,7428131.424611661,2.1605166972268176e-05,1.5515722619964782,0.7911257688730352,2.914820892970365,1.414408978294887
