size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,324926,2026-01-01T06:36:58.597Z,353.29506531523214,-9.763987560519496e-11,3830397.6268541957,2026-01-01T06:39:41.169Z,335.2675062865701,1.3533988654968796,3687658.4247968425,2026-01-01T06:42:23.523Z,317.31569802220923,1.4190100708388973e-10,3839773.0929779215
triple,gs-cape-town,POI,1053554,2026-01-01T08:15:21.871Z,66.71018526803645,-4.620086116656366e-13,3811418.4474732466,2026-01-01T08:24:06.995Z,351.9983852156012,41.76262805641038,1471806.7487050532,2026-01-01T08:32:55.425Z,278.0243689916963,2.810510212430214e-12,3844701.457614805
triple,gs-cape-town,POI,1006950,2026-01-01T10:02:03.673Z,120.08758008573521,-1.0413542121776247e-11,3812389.1070339596,2026-01-01T10:10:23.752Z,187.3415245749065,26.05276837809044,1944152.3823515596,2026-01-01T10:18:50.623Z,255.0977990012666,1.653166984595862e-11,3844304.6821667156
triple,gs-cape-town,POI,946727,2026-01-01T19:26:39.385Z,289.20440182958157,-1.0375533222406184e-11,3844355.435119163,2026-01-01T19:34:35.902Z,350.17947102883204,18.877416969368134,2288346.2064686627,2026-01-01T19:42:26.112Z,50.71597635051818,5.369022123041272e-11,3814952.3158422546
triple,gs-cape-town,POI,1080592,2026-01-01T21:12:06.981Z,265.42035554872814,-1.4432477804966552e-12,3845166.973841207,2026-01-01T21:21:09.418Z,185.67242015747195,57.185808257048635,1228059.7701213823,2026-01-01T21:30:07.573Z,105.18144804035039,3.9901522487854695e-13,3811344.0604892946
triple,gs-cape-town,POI,574865,2026-01-01T23:01:06.421Z,234.57140663336193,-1.7059751703615127e-10,3842443.9506771774,2026-01-01T23:05:53.616Z,201.90014168104534,4.756682514801258,3342311.6776978336,2026-01-01T23:10:41.286Z,168.99104107705847,2.1271974749946724e-09,3825758.4504062696
triple,ut-26,POI,955126,2026-01-01T06:18:19.511Z,60.72196109176441,-1.2008301518329349e-11,3817107.070734971,2026-01-01T06:26:18.994Z,358.23656535731186,21.16089858579838,2153443.489373891,2026-01-01T06:34:14.637Z,296.38666401323627,3.2986177553821315e-11,3811237.8800308486
triple,ut-26,POI,1027868,2026-01-01T08:03:40.795Z,105.18300248911729,-1.272123061143684e-12,3817113.109081097,2026-01-01T08:12:13.931Z,175.8865238164344,33.347484679981896,1675235.4942237386,2026-01-01T08:20:48.663Z,247.35365988492316,3.723052762357347e-11,3811025.9750011577
triple,ut-26,POI,791929,2026-01-01T17:53:57.126Z,317.2279088658103,-2.1570488419339283e-10,3813099.5018184376,2026-01-01T18:00:34.384Z,5.337831178284285,10.745871849216199,2807767.702741474,2026-01-01T18:07:09.055Z,52.97012772718832,1.5354972695596825e-10,3817627.429576285
triple,ut-26,POI,1081925,2026-01-01T19:37:20.399Z,264.52331564164484,-2.1001125013638545e-14,3811285.3137204126,2026-01-01T19:46:20.257Z,182.66684751498335,59.296412630868296,1196754.587209611,2026-01-01T19:55:22.324Z,100.00297667259915,4.8570242345870954e-12,3817748.3751227735
triple,ut-49,POI,28244,2026-01-01T00:00:00Z,198.89313596684897,0.7019492676018819,3763045.6287187487,2026-01-01T00:00:00Z,198.89313596684897,0.7019492676018819,3763045.6287187487,2026-01-01T00:00:28.244Z,196.08558174957008,1.8907602143649427e-11,3839590.0128570464
