size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,127643,2026-01-01T00:00:00Z,169.30567776796664,5.865757122628156,3251955.1666748384,2026-01-01T00:00:00Z,169.30567776796664,5.865757122628156,3251955.1666748384,2026-01-01T00:02:07.643Z,179.4241701136537,3.8662179958332195e-11,3845877.721852553
triple,gs-ssc-inuvik,POI,760059,2026-01-01T01:32:05.837Z,54.26525286732233,-2.5570788907249445e-11,3856386.930404886,2026-01-01T01:38:25.913Z,98.95742263647402,9.933794802992297,2910571.2299048067,2026-01-01T01:44:45.896Z,143.68550691815753,7.279024043229489e-10,3853336.9097061045
triple,gs-ssc-inuvik,POI,787991,2026-01-01T03:15:14.400Z,25.042918664462515,-4.107635351245323e-09,3851722.8329392434,2026-01-01T03:21:48.318Z,71.81227524709708,11.042694183357673,2823930.8209696054,2026-01-01T03:28:22.391Z,118.50883477151346,1.3097511391469651e-11,3857174.5398287294
triple,gs-ssc-inuvik,POI,928248,2026-01-01T04:57:53.943Z,347.0691209111482,-2.5389500446750553e-12,3843465.133493864,2026-01-01T05:05:37.602Z,45.41475257908288,19.508887335677343,2273388.1239958405,2026-01-01T05:13:22.191Z,103.5392973833323,8.864899709076681e-11,3858397.4805640513
triple,gs-ssc-inuvik,POI,1057502,2026-01-01T06:41:35.492Z,306.3477850517722,-6.36244457036569e-11,3835724.743794542,2026-01-01T06:50:22.884Z,20.148193995772573,42.11351357663273,1478133.7431511697,2026-01-01T06:59:12.994Z,93.60526891312146,1.2445996051839467e-12,3858652.0035537262
triple,gs-ssc-inuvik,POI,1106641,2026-01-01T08:27:07.277Z,265.24851594965406,-2.3665698548304135e-13,3833119.471587808,2026-01-01T08:36:18.439Z,175.32718699321182,81.38752682198665,1082320.6115812184,2026-01-01T08:45:33.918Z,85.08432439873113,2.24125648916253e-09,3858630.250310173
triple,gs-ssc-inuvik,POI,1060403,2026-01-01T10:14:42.584Z,223.66727092652386,-6.334159408825579e-12,3837268.2029219135,2026-01-01T10:23:30.813Z,149.6944687802615,34.617236002886685,1664850.4952590654,2026-01-01T10:32:22.987Z,75.5143184434994,1.0794465822702245e-11,3858286.863405395
triple,gs-ssc-inuvik,POI,949764,2026-01-01T12:04:05.459Z,182.28703443364725,-4.988014029609919e-12,3845864.6067031403,2026-01-01T12:11:59.305Z,122.07958635842681,17.758307483953605,2372753.1639360385,2026-01-01T12:19:55.223Z,61.7755236107281,1.3599026157329283e-11,3857167.2548267
triple,gs-ssc-inuvik,POI,875764,2026-01-01T13:54:05.573Z,146.0129345314146,-4.034463005336352e-11,3853635.906391851,2026-01-01T14:01:23.416Z,92.45260961044598,12.90537032581555,2687019.8981080097,2026-01-01T14:08:41.337Z,38.88322763012153,8.814626687308544e-11,3853767.170780494
triple,gs-ssc-inuvik,POI,931589,2026-01-01T15:43:05.734Z,121.18031702037295,-8.713112185887413e-10,3857282.2511412716,2026-01-01T15:50:52.467Z,62.62977492121591,16.351802512021145,2457271.588953332,2026-01-01T15:58:37.323Z,4.154955229391209,9.864015743953545e-11,3846394.9583499534
triple,gs-ssc-inuvik,POI,1045099,2026-01-01T17:30:47.832Z,106.33265159088724,-7.605826151443335e-13,3858682.6079806066,2026-01-01T17:39:32.316Z,34.63725826562614,30.585303867466774,1791645.9037120396,2026-01-01T17:48:12.931Z,323.1258346987831,1.9820613529367042e-11,3837716.5107944533
triple,gs-ssc-inuvik,POI,1105408,2026-01-01T19:17:42.489Z,96.33510275926925,-1.960024442607256e-12,3859084.9852865026,2026-01-01T19:26:57.490Z,8.743348922465826,70.86394356219495,1124895.3443317981,2026-01-01T19:36:07.897Z,281.45663341212475,1.5275828542432913e-08,3832634.054199657
triple,gs-ssc-inuvik,POI,1071728,2026-01-01T21:04:07.703Z,87.80005322874861,-2.4198505563454507e-12,3858977.667604245,2026-01-01T21:13:05.182Z,163.87697667281006,48.5069161797526,1358369.4895568835,2026-01-01T21:21:59.431Z,240.30805959935591,6.9033055131679046e-12,3833957.9471478174
triple,gs-ssc-inuvik,POI,952511,2026-01-01T22:50:04.149Z,78.28580301062676,-4.874701278167195e-13,3858636.5749682533,2026-01-01T22:58:01.056Z,138.74800624575224,21.857879474086275,2151247.205147085,2026-01-01T23:05:56.660Z,199.46239384328527,1.4064187545940368e-08,3840899.6044636173
