utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371231.427098959,7428051.964559309,1.6490882474222474e-05,1.5526559932319102,2.8856516181177545,3.418477187553571,5.087590847028989
2026-01-01T00:01:14.729Z,EME2000,6371238.997539292,7428057.848676972,1.6439262489867542e-05,1.552655991319498,2.885650022578655,3.4333155740388825,5.146360478005953
2026-01-01T00:03:05.946Z,EME2000,6371248.342451703,7428065.111998181,1.6296706296198994e-05,1.5526559884308457,2.8856476474412136,3.4515943623075716,5.2376312889550505
2026-01-01T00:07:01.643Z,EME2000,6371256.949878565,7428071.80210655,1.5884843372977696e-05,1.55265598269767,2.8856426119721292,3.4719613186673763,5.449426435139874
2026-01-01T00:08:20Z,EME2000,6371256.210398818,7428071.227347251,1.5756304448744887e-05,1.5526559810676621,2.885640937394126,3.473340301565697,5.525229849637907
2026-01-01T00:16:40Z,EME2000,6371234.5960767595,7428054.4276446225,1.5475466373995934e-05,1.5526559766341501,2.885630248206785,3.4452506150094333,6.045820993169015
2026-01-01T00:24:41.218Z,EME2000,6371230.552183035,7428051.284531577,1.6324902187033415e-05,1.552655983545237,2.885619962184677,3.40578307166927,0.2761043237001606
2026-01-01T00:25:00Z,EME2000,6371230.65073473,7428051.3611308085,1.638406524209723e-05,1.5526559839834946,2.885619560887303,3.4051033922152505,0.2952845003208642
2026-01-01T00:30:11.240Z,EME2000,6371233.051652224,7428053.22724201,1.749924235645401e-05,1.5526559919130427,2.8856129135036914,3.416595129472278,0.5903650582529277
2026-01-01T00:30:18.285Z,EME2000,6371233.139528319,7428053.295543631,1.7524101922471877e-05,1.5526559920944438,2.885612763084053,3.417397267376254,0.596502742483888
2026-01-01T00:33:20Z,EME2000,6371236.3423763085,7428055.784954294,1.8070530800268036e-05,1.5526559965141575,2.885608884295443,3.4452703113593155,0.7476199159306853
2026-01-01T00:34:04.471Z,EME2000,6371237.400090494,7428056.607061582,1.816494746604266e-05,1.5526559974829388,2.8856079352643333,3.4537505853679225,0.782943515069628
2026-01-01T00:34:36.251Z,EME2000,6371238.20822176,7428057.235180768,1.822031187118928e-05,1.5526559981389045,2.8856072571020053,3.4600598100709696,0.8079379624291999
2026-01-01T00:34:44.322Z,EME2000,6371238.419197248,7428057.399161242,1.8232676790035728e-05,1.5526559983003168,2.885607084869717,3.461687563593145,0.8142606439739444
2026-01-01T00:39:11.886Z,EME2000,6371245.227814733,7428062.691150977,1.8218078371176394e-05,1.552656002208272,2.885601376533704,3.5142520009919656,1.0252480899373981
2026-01-01T00:39:24.988Z,EME2000,6371245.4720789315,7428062.881004997,1.819639608191891e-05,1.552656002318183,2.8856010970501758,3.5164014520110127,1.0360040705054168
