utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.330423017,0.00039897576316339693,1.5521124446571914,0.5293732613748725,3.1343904375961475,0.009415527949320435
2026-01-01T00:05:14.506Z,EME2000,7435200.773429263,0.0003095546421301589,1.5521103360155482,0.5293728287822818,4.2813853159319635,5.455457227709285
2026-01-01T00:08:16.017Z,EME2000,7432924.486564565,0.000330166036216005,1.5521074733025035,0.5293715990686737,5.344942826513056,4.570714406659278
2026-01-01T00:08:20Z,EME2000,7432866.306077099,0.0003328681485563688,1.552107400111417,0.5293715599129358,5.367588381438449,4.551992902210365
2026-01-01T00:10:36.027Z,EME2000,7430724.353829911,0.00047650925636526806,1.5521047047760552,0.5293698594992817,6.006112572465437,4.047468737403397
2026-01-01T00:16:00.977Z,EME2000,7425134.3624699125,0.0009956772531880926,1.5520976636365849,0.5293626603305669,0.5635834602154413,3.526890947011946
2026-01-01T00:16:40Z,EME2000,7424497.151869129,0.0010586917896993888,1.552096860369673,0.5293614942529428,0.6369461741150371,3.491963567257099
2026-01-01T00:19:39.810Z,EME2000,7421883.250462537,0.001320101197800507,1.5520935639212003,0.5293553729763566,0.9452966647647087,3.36070871704002
2026-01-01T00:19:40.454Z,EME2000,7421875.092345057,0.0013209226970824588,1.5520935536293752,0.5293553490646155,0.9463362495779868,3.3603026307081523
2026-01-01T00:19:56.159Z,EME2000,7421678.974308102,0.0013406797569261802,1.5520933062113607,0.529354761205528,0.971615324082808,3.350491633731367
2026-01-01T00:21:52.079Z,EME2000,7420429.685720923,0.0014668887675401351,1.5520917298464545,0.5293502055317422,1.1530208562956932,3.2832496153224047
2026-01-01T00:24:25.673Z,EME2000,7419386.492253908,0.001572722411301761,1.552090413147946,0.529343719269006,1.3841364021029836,3.2033977527526805
2026-01-01T00:24:52.678Z,EME2000,7419282.141246806,0.0015833391239642696,1.5520902814185729,0.5293425443200623,1.424150403005077,3.1899794119569487
2026-01-01T00:25:00Z,EME2000,7419258.078400044,0.0015857889868103763,1.5520902510418824,0.5293422246371052,1.4349795901781581,3.1863607366089832
2026-01-01T00:26:43.890Z,EME2000,7419113.723145595,0.0016005605947232468,1.5520900688040578,0.5293376588510261,1.5881431962064276,3.135509539408292
2026-01-01T00:28:08.167Z,EME2000,7419268.5759082865,0.0015849481915538553,1.5520902642897563,0.5293339583698811,1.7124456870093976,3.0942036256589773
2026-01-01T00:28:19.611Z,EME2000,7419308.242242012,0.0015809377992146848,1.5520903143634095,0.5293334592148019,1.7293805689261346,3.0885388945139653
2026-01-01T00:29:31.133Z,EME2000,7419654.977319569,0.001545864359260738,1.5520907520510312,0.5293303715264696,1.8357703894335549,3.0525855074887307
2026-01-01T00:32:10.131Z,EME2000,7421001.829055201,0.0014098022604638364,1.552092451833277,0.5293238228250151,2.0782318008951197,2.966711291324742
2026-01-01T00:33:20Z,EME2000,7421818.905043137,0.001327520104341746,1.5520934827331407,0.529321142247629,2.1890631675689463,2.924691076644005
2026-01-01T00:36:35.894Z,EME2000,7424674.648170123,0.0010424259221570463,1.5520970841225576,0.5293144966206,2.5258971095594323,2.7807933135087586
2026-01-01T00:37:19.883Z,EME2000,7425399.977339078,0.000970916893502476,1.5520979984209702,0.529313206320073,2.6097696967942428,2.740247574635779
2026-01-01T00:41:40Z,EME2000,7429898.674363953,0.0005475130246432436,1.5521036653849238,0.529307259361172,3.247562018993062,2.3586705214989947
2026-01-01T00:46:15.622Z,EME2000,7434110.047282062,0.0002972822550237211,1.5521089645176604,0.5293040103513018,4.597704829087943,1.2800430783574495
2026-01-01T00:50:00Z,EME2000,7436280.065673564,0.0003574512532255918,1.552111692797864,0.529303149882041,5.700194025193359,0.3986049453135534
2026-01-01T00:58:20Z,EME2000,7435240.646374615,0.0003199280717764406,1.5521103860865533,0.5293026474784257,1.1405068485647873,5.450892522777509
2026-01-01T01:05:16.828Z,EME2000,7429165.906994145,0.0006131773346407748,1.5521027426924365,0.5292980964033716,3.147502289663922,3.854521120376954
2026-01-01T01:05:44.284Z,EME2000,7428688.05247223,0.0006559459370018469,1.5521021409459,0.5292975563061068,3.225334132098628,3.8037348339085493
2026-01-01T01:06:40Z,EME2000,7427713.697711058,0.0007455149126523842,1.552100913747463,0.5292963599139017,3.369305485708842,3.714645085025246
2026-01-01T01:08:13.304Z,EME2000,7426095.7309412155,0.000899051040735809,1.5520988752520632,0.5292940554306768,3.579349695539845,3.596505543160882
2026-01-01T01:10:34.582Z,EME2000,7423785.395094494,0.0011243803326242243,1.5520959629852404,0.5292898711360228,3.850986272670328,3.4640207312036324
2026-01-01T01:11:50.644Z,EME2000,7422665.364310709,0.001235168167444902,1.5520945505306416,0.5292872963334105,3.9829786274779346,3.406943377794917
2026-01-01T01:12:06.561Z,EME2000,7422445.310963368,0.001257018419144388,1.5520942729775238,0.5292867313697573,4.0097156969585495,3.395882638514946
2026-01-01T01:13:06.492Z,EME2000,7421667.3859221665,0.0013344435071319652,1.552093291657527,0.5292845287991635,4.1081802501264315,3.356444161320761
2026-01-01T01:15:00Z,EME2000,7420443.108708182,0.0014567430300566025,1.5520917468927948,0.5292800684910275,4.28728641729724,3.2891285824276943
2026-01-01T01:17:46.654Z,EME2000,7419338.582107033,0.0015672696831477042,1.5520903528210825,0.5292730188752277,4.539619680045725,3.2009233137947954
