utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.3197114276082588,0.12637284680837763,-0.9384429871193248,-0.03375302316525589,510.0,-4396294.371813152,-1071378.1766265808,5895784.901799232,-5591.5901318159395,-1578.6818850633395,-4452.925350877115
2026-01-01T00:05:07.812Z,EME2000,True,-0.4577690114175149,0.11982256031669086,-0.8793968823481358,-0.05245197366508781,510.0,-5890967.9925853945,-1501109.4116383535,4276845.080969685,-4045.2032410805286,-1191.9924739136418,-5985.6420483877955
2026-01-01T00:08:20Z,EME2000,True,-0.5388422907981295,0.11432718497499521,-0.832190179359273,-0.0635435740346603,510.0,-6558539.849745128,-1702016.4143632129,3056773.15641367,-2880.9630605584575,-892.4579529008508,-6673.077282571799
2026-01-01T00:16:40Z,EME2000,True,-0.7254831070032963,0.09538541902799887,-0.6756964633981313,-0.08949956782551739,510.0,-7161320.047519688,-1927970.7537571695,-510496.28860779735,519.2707273473,7.116453812468535,-7305.529095909518
2026-01-01T00:18:04.618Z,EME2000,True,-0.7530102410868736,0.0915735101068194,-0.6448775350108588,-0.09339611289193701,510.0,-7092541.378439701,-1920668.8053189702,-1126180.0303547925,1105.4026948848384,165.3672790638742,-7238.065571212327
2026-01-01T00:20:40.267Z,EME2000,True,-0.8001939133438039,0.08415153312554144,-0.5853043826708542,-0.10013490972902607,510.0,-6837883.838932853,-1872479.843561728,-2235096.3715414843,2160.3349815937418,452.60625053484034,-6982.916042893693
2026-01-01T00:24:31.177Z,EME2000,True,-0.8614531448333569,0.0722440914438292,-0.49070375830641716,-0.10903711337032194,510.0,-6167128.257545816,-1720616.589077955,-3775886.7931345413,3624.0536849807613,857.008594006172,-6304.788783842083
2026-01-01T00:25:00Z,EME2000,True,-0.8683325893657942,0.07068899542772866,-0.4784247513345685,-0.11005152193936292,510.0,-6060201.118453285,-1695225.0025312812,-3956059.969999074,3795.0196920580456,904.7708171906869,-6196.421544949034
2026-01-01T00:25:28.266Z,EME2000,True,-0.8749090540665877,0.06915013050615164,-0.46628950869068636,-0.11102477493014441,510.0,-5950596.814777961,-1668997.1866024362,-4129648.482561607,3959.6922803599855,950.8967057619932,-6085.299948341385
2026-01-01T00:29:14.152Z,EME2000,True,-0.9212700481166491,0.05639704625677788,-0.36626981219541344,-0.11801396650818262,510.0,-4916914.788054285,-1414850.554760042,-5390921.020206202,5154.590963382221,1289.9833143010733,-5036.040468664807
2026-01-01T00:31:02.453Z,EME2000,True,-0.9394866205037242,0.050025709474820546,-0.31663414630836256,-0.1208517094525621,510.0,-4331814.5984690795,-1267377.0727012297,-5904621.286749972,5640.213846437998,1430.826900077769,-4441.535546040639
2026-01-01T00:33:20Z,EME2000,True,-0.958763892070057,0.041731582399307764,-0.2523181288713999,-0.12395900990231233,510.0,-3518768.2393270247,-1059579.4997355528,-6459543.920513253,6163.754377779149,1586.0172964568574,-3615.0296360814837
2026-01-01T00:34:28.582Z,EME2000,True,-0.9667372230337871,0.03752232277709027,-0.2197998697408943,-0.12529658477476396,510.0,-3088359.6362838456,-948478.6487914934,-6692549.950300166,6383.100119549093,1652.6865893528104,-3177.3550664223694
