utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5528063110383785,-0.42555646459491286,0.43673109308471036,-0.5679549544203761,510.0,33604.567636590764,7180324.63448469,-1924053.8512106233,-123.37707423473692,1897.2399810698853,7072.497715789112
2026-01-01T00:05:41.416Z,EME2000,False,-0.47231337943303303,-0.5140796949026748,0.5236579016561315,-0.48828735487458363,510.0,-9612.05361282434,7413270.695877508,553342.0421754321,-127.3915250179495,-545.6789457270407,7302.482198874815
2026-01-01T00:08:20Z,EME2000,False,-0.43023888368048807,-0.5504004199082753,0.5591430597984041,-0.44644475516399657,510.0,-29615.17223575966,7236725.107827757,1699921.5001489667,-124.36530416616189,-1676.2728591640757,7128.17528808201
2026-01-01T00:16:40Z,EME2000,False,-0.28171342128095966,-0.6420142227665869,0.6478034838311072,-0.2980032422170478,510.0,-85794.75154175227,5571606.981479995,4918705.129022489,-95.80161568703593,-4848.027588973856,5485.4958703215625
2026-01-01T00:18:53.903Z,EME2000,False,-0.23865566168417765,-0.6601454467164948,0.6650775911662969,-0.2548004357413927,510.0,-97841.71419561634,4875979.728510112,5608323.237275248,-83.87401005522656,-5526.865088351668,4799.8623429895915
2026-01-01T00:25:00Z,EME2000,False,-0.11621652192056225,-0.6948749277217634,0.6973674463577747,-0.13161002855709017,510.0,-121610.37076703794,2583106.922446893,6966864.445506135,-44.577893432809084,-6863.126028325164,2541.8376907847455
2026-01-01T00:28:02.520Z,EME2000,False,-0.05351719313505276,-0.7038164068360451,0.7050581231408505,-0.06834777611923698,510.0,-127749.93692453046,1295664.2218006477,7316105.2609550925,-22.51845167415026,-7206.384930217028,1274.8252490351408
2026-01-01T00:28:32.709Z,EME2000,True,-0.043091554020527244,-0.7047490036031024,0.7057826244033933,-0.05781735883615357,510.0,-128373.3852995919,1077571.7530938392,7351354.361083696,-18.781434233141173,-7241.023987436646,1060.2285084375314
2026-01-01T00:32:48.050Z,EME2000,True,0.0452402160483687,-0.706396277317753,0.7056653519478049,0.03152829370417757,510.0,-129095.45569736505,-785783.7511040112,7388201.1569869425,13.155162410819534,-7277.231993437192,-773.1277130921313
2026-01-01T00:33:20Z,EME2000,True,0.0562711467975991,-0.7058159669488875,0.7048644864499667,0.04270169293733288,510.0,-128611.54058171963,-1017863.8259421573,7359849.642664562,17.134424765003864,-7249.372275212828,-1001.4788803455314
2026-01-01T00:37:13.428Z,EME2000,True,0.13626973691594796,-0.6962909176934428,0.693738419838789,0.12384071050370012,510.0,-121274.6065158754,-2668552.1642662096,6934620.903667258,45.454001833425,-6831.4298747028815,-2625.9418861232584
2026-01-01T00:37:37.405Z,EME2000,True,0.1444028549416813,-0.6947888845949769,0.6920734578537682,0.132100530893286,510.0,-120151.16657592595,-2831588.6565927807,6869732.9974653935,48.25309194648158,-6767.6393909543,-2786.4293020932746
2026-01-01T00:38:37.491Z,EME2000,True,0.16469407945544046,-0.6905996974649891,0.6874776408715101,0.15271676841569595,510.0,-117043.79345916532,-3233048.314460751,6690381.68633448,55.147465455978534,-6591.3021270501,-3181.6544045163355
2026-01-01T00:38:47.888Z,EME2000,True,0.16819124708129962,-0.6898133078616107,0.6866211483315137,0.15627124932684439,510.0,-116464.28518283654,-3301411.082697157,6656950.173221906,56.32176746130537,-6558.4293566127135,-3248.9619422821734
2026-01-01T00:41:40Z,EME2000,True,0.22537304055946575,-0.6741854781667226,0.6698461467112402,0.21444596837943142,510.0,-105151.78841023098,-4377591.333921998,6005006.376575019,74.82098153758619,-5917.196239443489,-4308.817487063854
2026-01-01T00:42:25.152Z,EME2000,True,0.24012324631424137,-0.6692786545601965,0.6646431049759335,0.22946993732851628,510.0,-101670.83294161009,-4640354.694923047,5804578.12845723,79.34218814254115,-5719.993217382867,-4567.687458227966
2026-01-01T00:44:50.798Z,EME2000,True,0.2868590855738482,-0.6512081371726933,0.6456331186499699,0.27712398525952203,510.0,-89111.86351752024,-5422998.523650907,5081907.81486354,92.82194543060646,-5008.710651103886,-5338.986772936806
2026-01-01T00:50:00Z,EME2000,True,0.38090664784228284,-0.6018757123036798,0.5944053434120419,0.3732801096920474,510.0,-56754.88951257924,-6698433.086106845,3222226.6123518893,114.85651179181818,-3176.884784642279,-6596.871156580066
2026-01-01T00:58:20Z,EME2000,True,-0.5134753939057369,0.4932346902460385,-0.483077657408024,-0.5096062569321719,510.0,5126.563764313607,-7426671.474597551,-328183.1996958209,127.64428624529478,323.61848891207586,-7315.693494347608
