utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.639747422,0.0009347164425185019,1.5515688520820778,0.7911692247180129,2.6499886205579197,2.718619865168101
2026-01-01T00:00:25.775Z,EME2000,7426170.277044282,0.0008920348514581096,1.5515694205231794,0.7911685065671754,2.702879344039818,2.6911171060431753
2026-01-01T00:08:20Z,EME2000,7433906.533739911,0.000304035575339284,1.5515794357045554,0.7911604354938611,4.507815015048857,1.3533236659010548
2026-01-01T00:08:30.965Z,EME2000,7434048.757237954,0.00030230304674604575,1.5515796196393197,0.7911603545161868,4.57430992482565,1.2976309393245966
2026-01-01T00:15:42.711Z,EME2000,7436888.779922208,0.0004002945185478423,1.5515832911880243,0.791159340151214,0.044119287940681026,6.253174909640783
2026-01-01T00:16:40Z,EME2000,7436803.875773862,0.0003947138407981092,1.5515831814625178,0.7911593370468548,0.21495865975981976,6.138776866007676
2026-01-01T00:22:10.136Z,EME2000,7434247.231762508,0.0003026189853700685,1.551579876302533,0.7911584337372007,1.6158597800940833,5.0631224655637554
2026-01-01T00:25:00Z,EME2000,7431822.366275528,0.000397588597189502,1.551576739518693,0.7911567915146651,2.570257329807684,4.276062288922153
2026-01-01T00:25:31.469Z,EME2000,7431317.731258539,0.00043306414513992887,1.5515760864843504,0.7911563660581248,2.710308015230897,4.167011443864909
2026-01-01T00:30:50.545Z,EME2000,7425837.294737882,0.000924674216118062,1.551568989001302,0.7911496309744744,3.618544942210411,3.5730735149548463
2026-01-01T00:32:33.842Z,EME2000,7424141.907765427,0.001091146289605952,1.5515667913717206,0.7911464966394384,3.8165066112275507,3.476854665182808
2026-01-01T00:32:41.563Z,EME2000,7424020.779205011,0.001103138553715025,1.5515666343236483,0.7911462446663194,3.8304679799561008,3.470497609253975
2026-01-01T00:33:20Z,EME2000,7423432.0350798555,0.0011615768774033332,1.5515658709241233,0.7911449551834114,3.898602189364588,3.440220749657863
2026-01-01T00:37:08.785Z,EME2000,7420574.326858069,0.0014479417604506206,1.5515621638284864,0.7911362129288699,4.2713636171564255,3.2927847230205463
2026-01-01T00:37:45.787Z,EME2000,7420240.268152851,0.0014816430452159542,1.5515617303023235,0.7911346575293013,4.328234983075342,3.2723551273756293
2026-01-01T00:39:34.628Z,EME2000,7419502.04846963,0.001556259281923598,1.551560772143289,0.7911299254084442,4.492517877436035,3.2152624464071216
2026-01-01T00:40:10.126Z,EME2000,7419344.224652191,0.001572239981387283,1.5515605672751607,0.7911283438884236,4.5454160140866815,3.197323720653918
2026-01-01T00:40:13.074Z,EME2000,7419333.009967851,0.001573376081077034,1.5515605527172716,0.7911282119409088,4.549798482122245,3.195844430881534
2026-01-01T00:41:32.152Z,EME2000,7419142.124257099,0.0015927378107669571,1.5515603049199878,0.7911246484120859,4.666956792568946,3.1565639619385757
2026-01-01T00:41:40Z,EME2000,7419134.837233695,0.0015934802933361932,1.551560295460083,0.7911242931221728,4.678556793933185,3.152692737574809
2026-01-01T00:43:59.121Z,EME2000,7419356.263457919,0.0015711718345086739,1.5515605829002568,0.7911180133860778,4.884498976970745,3.0837598515335083
2026-01-01T00:44:11.926Z,EME2000,7419409.674924347,0.001565779053979914,1.5515606522331316,0.7911174416908054,4.903559274448524,3.077309951504795
2026-01-01T00:47:10.524Z,EME2000,7420702.577460206,0.0014354081724525737,1.5515623302507426,0.7911097375919197,5.174326853073204,2.98243231593913
2026-01-01T00:48:20.571Z,EME2000,7421466.336437969,0.0013586351081952398,1.5515633212506355,0.7911069130716241,5.284554596042628,2.941191273030022
2026-01-01T00:50:00Z,EME2000,7422759.895616351,0.0012291578829201595,1.55156499924299,0.7911031632240447,5.447519475233593,2.876152382012822
2026-01-01T00:50:23.139Z,EME2000,7423091.707904405,0.0011960800846798239,1.5515654295776968,0.79110233968028,5.486876509978801,2.859585285428845
2026-01-01T00:52:54.356Z,EME2000,7425478.570120014,0.000960419783443144,1.551568524082175,0.791097472528397,5.763989646431005,2.7314104285736174
2026-01-01T00:58:20Z,EME2000,7431077.580334662,0.00045188926252522397,1.5515757756865216,0.7910903417512186,0.3697649623614572,2.1632157813172217
2026-01-01T01:06:40Z,EME2000,7436653.734408133,0.0003842063162595752,1.5515829874419804,0.7910871747673769,2.7823981995178193,0.2431604220306287
2026-01-01T01:14:59.560Z,EME2000,7434491.2294028755,0.0003013626353711716,1.5515801918528214,0.7910863770189887,4.641132858078709,5.159776465570683
2026-01-01T01:15:00Z,EME2000,7434485.961280338,0.000301334915215875,1.5515801850405404,0.7910863743440382,4.643695556380544,5.1576469318305165
2026-01-01T01:17:24.912Z,EME2000,7432510.127331855,0.00035488151762544276,1.5515776294189052,0.7910851408241123,5.493521134064454,4.450579781383254
2026-01-01T01:19:27.493Z,EME2000,7430547.06840517,0.0004926325635284153,1.5515750890486781,0.7910834755885682,6.038683172471975,4.026171603659224
2026-01-01T01:23:20Z,EME2000,7426520.745017108,0.0008589376257012485,1.5515698746616178,0.7910785361254848,0.39508098713338,3.6156139466679718
2026-01-01T01:23:57.874Z,EME2000,7425872.200256581,0.0009217978802479732,1.5515690342482746,0.7910775045913571,0.47434514633024705,3.573654593347543
2026-01-01T01:27:27.026Z,EME2000,7422599.345380539,0.001245469327979819,1.5515647910176296,0.7910707321119803,0.8565756245933289,3.3974246311909058
2026-01-01T01:28:14.193Z,EME2000,7421969.3357023345,0.0013086052695570629,1.5515639738086864,0.791068975708413,0.9344051431381206,3.36604888639744
2026-01-01T01:29:18.276Z,EME2000,7421197.76907283,0.0013861832220660628,1.5515629728019733,0.7910664738222236,1.037114270002259,3.3264540220703647
2026-01-01T01:30:00.164Z,EME2000,7420751.272924812,0.0014311939151329081,1.5515623934415397,0.7910647737479285,1.1027314960043428,3.302090478061452
2026-01-01T01:31:40Z,EME2000,7419890.909744215,0.001518159719749383,1.5515612768724543,0.7910605496557723,1.2555538869723013,3.24759079519149
