utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371250.7628587615,7428066.99325589,1.849044920172782e-05,1.5508067948317503,1.576611535909629,3.165509590007124,5.212135066863891
2026-01-01T00:06:05.192Z,EME2000,6371285.086573074,7428093.671285048,1.7992692182716207e-05,1.5508067846615656,1.576602943822171,3.222389633768141,5.514968713885498
2026-01-01T00:08:20Z,EME2000,6371290.075916534,7428097.549236958,1.771264792469501e-05,1.5508067810120196,1.576599770268812,3.229554332620115,5.64059020286162
2026-01-01T00:16:40Z,EME2000,6371273.491926212,7428084.659377411,1.7242814508122714e-05,1.5508067730086756,1.5765879933568665,3.2105932231251293,6.1520504672835745
2026-01-01T00:19:02.655Z,EME2000,6371267.73946487,7428080.1882905,1.7321298550916084e-05,1.5508067730643418,1.5765846324583275,3.200441679452358,0.019532006202517497
2026-01-01T00:25:00Z,EME2000,6371263.634209651,7428076.997489811,1.7953779929621838e-05,1.5508067779804744,1.5765762151344502,3.1796609307566412,0.39229648749657686
2026-01-01T00:33:20Z,EME2000,6371267.3693669485,7428079.900632723,1.955152786381523e-05,1.5508067914852997,1.5765644469862894,3.2097803298387024,0.8546768125062708
2026-01-01T00:41:28.696Z,EME2000,6371278.811964086,7428088.794363013,1.969546353436751e-05,1.5508068012312524,1.5765529563726102,3.2966028179223157,1.2492202642007852
2026-01-01T00:41:40Z,EME2000,6371279.016155455,7428088.953070199,1.9669451558111914e-05,1.5508068013321197,1.5765526906670122,3.2980307527566737,1.2589266465258921
2026-01-01T00:44:47.464Z,EME2000,6371280.377119569,7428090.010875821,1.912375021569555e-05,1.550806801991459,1.5765482843314884,3.3106936433170886,1.430915972840959
2026-01-01T00:47:12.252Z,EME2000,6371278.609221295,7428088.636781726,1.866889164458129e-05,1.5508068011803564,1.5765448810176095,3.303799248305358,1.5804266583836553
2026-01-01T00:50:00Z,EME2000,6371274.468324907,7428085.418280844,1.8298587146338564e-05,1.5508067988926577,1.5765409375281998,3.27860529558449,1.770852422587647
2026-01-01T00:51:21.305Z,EME2000,6371272.235975814,7428083.683193063,1.822582505215228e-05,1.550806797328036,1.5765390258694374,3.261934821664263,1.8676083242355175
2026-01-01T00:51:43.598Z,EME2000,6371271.644611686,7428083.223556732,1.8220050592265994e-05,1.5508067968541235,1.5765385016744082,3.257113054801528,1.89438845057283
2026-01-01T00:52:19.146Z,EME2000,6371270.737297993,7428082.51834934,1.8223679194624785e-05,1.5508067960622645,1.5765376657405674,3.249332105136156,1.9371846218335402
2026-01-01T00:56:14.969Z,EME2000,6371266.403190529,7428079.14967425,1.8606979764036315e-05,1.5508067899754694,1.576532118771064,3.2026405430049456,2.2161618261427236
2026-01-01T00:57:43.638Z,EME2000,6371265.531602686,7428078.472234506,1.886756440943971e-05,1.5508067874885068,1.576530032366752,3.1904084760288156,2.3157327245537274
2026-01-01T00:58:20Z,EME2000,6371265.255229103,7428078.257423736,1.8983571884427283e-05,1.5508067864668236,1.5765291766308647,3.186480248890066,2.355477554772233
2026-01-01T00:59:46.627Z,EME2000,6371264.714170602,7428077.836887178,1.9268374755440485e-05,1.55080678406974,1.5765271376809948,3.1796404942759784,2.447644593958955
2026-01-01T01:00:42.239Z,EME2000,6371264.419995706,7428077.608240366,1.9450210781448507e-05,1.5508067825835758,1.5765258285157515,3.1769967889166666,2.5050659994560434
2026-01-01T01:06:40Z,EME2000,6371264.380645347,7428077.577655383,2.036569339926278e-05,1.5508067752016954,1.5765174029041527,3.18161090458459,2.852846334309051
