utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.240581883,0.0007162710617189175,1.553374780528817,0.005759782900476255,2.9460972735882067,2.554128032997397
2026-01-01T00:02:15.710Z,EME2000,7430360.2736354135,0.0005065851231280869,1.553377533360506,0.005757383898921755,3.346676301299553,2.2872291514547256
2026-01-01T00:03:57.287Z,EME2000,7432014.709676436,0.000382206859783381,1.5533794736842323,0.005756058744417693,3.768729581748805,1.9652378220665625
2026-01-01T00:08:20Z,EME2000,7435403.78813361,0.0003182614407558222,1.5533834458417484,0.005754235055682359,5.246719902756672,0.7460582538055007
2026-01-01T00:16:40Z,EME2000,7436145.29147018,0.0003563899452361062,1.5533843144266613,0.0057538040301053275,0.669579530024432,5.815801206971933
2026-01-01T00:24:07.460Z,EME2000,7430467.508279137,0.000500010386399,1.5533776591002635,0.005750532227880044,2.90105829405527,4.025135302746165
2026-01-01T00:25:00Z,EME2000,7429572.787917355,0.0005753914311846764,1.5533766094638366,0.005749703961372618,3.0773361135995403,3.9006133065089554
2026-01-01T00:28:14.741Z,EME2000,7426185.602290619,0.0008892221743114906,1.5533726336478235,0.00574566851153345,3.568955961914341,3.600817259861471
2026-01-01T00:29:00.757Z,EME2000,7425405.476866153,0.000964806231127113,1.5533717174670927,0.0057444931428817835,3.6627851446787116,3.5523129662731026
2026-01-01T00:29:58.688Z,EME2000,7424454.282706897,0.0010578687779632288,1.5533706001376768,0.005742897169567245,3.773734288413887,3.498422381002687
2026-01-01T00:32:18.526Z,EME2000,7422370.075536613,0.0012642241541111275,1.5533681509613049,0.0057385449457152135,4.018522674908547,3.391364153376674
2026-01-01T00:32:57.075Z,EME2000,7421863.920551012,0.0013147051600314978,1.5533675559773792,0.00573723193069386,4.081947044791276,3.3659058234514965
2026-01-01T00:33:20Z,EME2000,7421579.427731356,0.001343127003418062,1.5533672215233012,0.005736430157957174,4.1190495974216645,3.351382166857185
2026-01-01T00:35:48.244Z,EME2000,7420077.4278792,0.001493629378928239,1.5533654553507954,0.005730921599645172,4.350653859628914,3.2657785682033715
2026-01-01T00:39:26.504Z,EME2000,7419104.280388294,0.0015911751805710423,1.5533643106933426,0.005722144885934191,4.677186609154149,3.154195618670456
2026-01-01T00:40:49.661Z,EME2000,7419157.50414855,0.0015855557031959153,1.5533643733099525,0.005718733805567362,4.800312505995615,3.112965251872553
2026-01-01T00:41:40Z,EME2000,7419304.606914649,0.0015705534522182044,1.5533645463586987,0.005716682065407201,4.875089755961683,3.0877637023249855
2026-01-01T00:41:58.375Z,EME2000,7419379.59818947,0.001562929226276622,1.553364634574014,0.005715938107735726,4.902479544994524,3.078470713661651
2026-01-01T00:45:23.025Z,EME2000,7420941.718606609,0.0014050400598979173,1.553366471766468,0.005707990279387592,5.21447491989448,2.9680244087137395
2026-01-01T00:48:14.704Z,EME2000,7423137.564017031,0.0011851299182771742,1.5533690530329725,0.00570209022217847,5.495899116951225,2.855685773820183
2026-01-01T00:48:14.830Z,EME2000,7423139.414279011,0.0011849457511465013,1.553369055207388,0.005702086224412667,5.496116922066989,2.855592221210369
2026-01-01T00:49:20.061Z,EME2000,7424133.506229809,0.0010863410672736623,1.5533702233094662,0.00570009339665561,5.611740534444881,2.804216824185322
2026-01-01T00:50:00Z,EME2000,7424774.586000551,0.0010231672400826267,1.5533709764497436,0.005698949230408302,5.6859953567680455,2.7692998853296773
2026-01-01T00:50:58Z,EME2000,7425739.853590842,0.0009288189847386708,1.5533721102139142,0.005697395322017482,5.799821140867591,2.712602132061218
2026-01-01T00:57:49.845Z,EME2000,7432673.21629785,0.000346814863199488,1.5533802456890469,0.005690194189191159,0.8704533977285487,1.7644750063843375
2026-01-01T00:58:20Z,EME2000,7433113.025774394,0.0003277760272541566,1.5533807612702406,0.005689918973557477,1.0405375355859323,1.6240975905375763
2026-01-01T01:06:40Z,EME2000,7436858.801578055,0.00040155931578372546,1.5533851500704674,0.005688495727285549,3.1798164082086235,6.260601486664516
2026-01-01T01:12:56.254Z,EME2000,7434336.6038252935,0.0002983926960033584,1.5533821954016207,0.005687731323035851,4.693949681820532,5.117154093592615
2026-01-01T01:13:53.681Z,EME2000,7433594.818650513,0.00030656010769899934,1.5533813260588258,0.0056873501201408095,5.043766270177356,4.823911684746946
2026-01-01T01:15:00Z,EME2000,7432649.458326553,0.0003424897729581572,1.5533802178949572,0.0056867808285477285,5.432895839273217,4.500115668151455
2026-01-01T01:15:38.055Z,EME2000,7432069.960480762,0.00037552457256244154,1.5533795384675493,0.005686386673218111,5.632425042724205,4.338075581832351
2026-01-01T01:18:19.530Z,EME2000,7429397.163353122,0.0005857578520012795,1.553376403467066,0.005684115430144029,6.2614334857749565,3.868133563623795
2026-01-01T01:19:11.610Z,EME2000,7428491.383289394,0.0006679656759270327,1.5533753405661195,0.005683164793867066,0.12604631154927626,3.771635534357943
2026-01-01T01:20:41.973Z,EME2000,7426912.781579985,0.000817119380560135,1.5533734875449756,0.005681255409067249,0.34567418304073305,3.6410171873978565
2026-01-01T01:23:20Z,EME2000,7424263.216468697,0.001076710845530343,1.5533703757069761,0.005677136516134254,0.6620837448080081,3.480258710660324
2026-01-01T01:23:24.163Z,EME2000,7424197.199998797,0.0010832714182494002,1.5533702981456152,0.005677015126566673,0.6696625981074451,3.476779784512304
2026-01-01T01:26:31.318Z,EME2000,7421555.664828206,0.0013481382042152496,1.553367193585541,0.0056709453087768515,0.9867011160281889,3.344071457603965
2026-01-01T01:27:30.734Z,EME2000,7420883.4575900985,0.001416145163175904,1.5533664032136358,0.005668797319561567,1.0805254976096739,3.3087641203256224
2026-01-01T01:28:51.829Z,EME2000,7420124.0847829925,0.00149324500028808,1.5533655101886181,0.005665729577117076,1.2053403571493588,3.2638157290188787
2026-01-01T01:31:40Z,EME2000,7419201.907821434,0.0015875130604865863,1.5533644254642671,0.0056590164659895215,1.45688793703557,3.177887886716908
2026-01-01T01:31:47.987Z,EME2000,7419181.426416084,0.0015896337367430013,1.5533644013693444,0.005658690332705416,1.4686962219986006,3.173945304670562
2026-01-01T01:34:58.955Z,EME2000,7419342.441996919,0.0015744057725948172,1.5533645907635902,0.005650877608758157,1.7507663061436105,3.079943884148244
2026-01-01T01:35:41.565Z,EME2000,7419547.069392464,0.0015539239451352795,1.553364831465668,0.00564916221685409,1.814214493674151,3.0584591315318637
2026-01-01T01:37:31.617Z,EME2000,7420345.1077890145,0.0014738302302453846,1.553365770080693,0.005644852849832928,1.9804654152116887,3.000591147158456
2026-01-01T01:39:44.314Z,EME2000,7421777.301768291,0.0013302202582965107,1.5533674540902667,0.005639997109475605,2.188567981360098,2.9231771846132246
2026-01-01T01:40:00Z,EME2000,7421976.629390344,0.0013102775907291608,1.5533676884164656,0.005639454199852988,2.213971107878863,2.91322242822544
2026-01-01T01:40:12.264Z,EME2000,7422136.482627663,0.0012942946373725457,1.5533678763287089,0.0056390348083859695,2.2339812121285787,2.9052913880661104
2026-01-01T01:41:57.046Z,EME2000,7423631.119351888,0.0011454011395903715,1.5533696329507896,0.005635648134770452,2.4113388079316014,2.8311332239978197
2026-01-01T01:42:18.235Z,EME2000,7423958.012271192,0.0011129976292465335,1.5533700170540243,0.005635008846684572,2.4488993753144737,2.814441460405634
2026-01-01T01:48:20Z,EME2000,7430115.69550284,0.0005308825868319029,1.5533772464562143,0.00562677288595423,3.2956703497732343,2.324005224643882
2026-01-01T01:49:25.020Z,EME2000,7431200.076364401,0.00044307059603456155,1.5533785183981137,0.0056258440073187884,3.5365375960024243,2.1471871131739597
2026-01-01T01:52:06.776Z,EME2000,7433633.082555174,0.00030813612333078046,1.5533813709551816,0.005624203247412838,4.374497017366668,1.4685752046479337
2026-01-01T01:56:40Z,EME2000,7436347.965429143,0.0003608710289111738,1.5533845519059772,0.00562314206186021,5.739894722093544,0.37234882941866676
2026-01-01T02:05:00Z,EME2000,7435084.336110125,0.0003131400785674735,1.5533830715773613,0.005622637544502937,1.2160261200088454,5.388815906309454
2026-01-01T02:07:51.149Z,EME2000,7432918.136984929,0.00034006475639659553,1.5533805328520136,0.005621535732642504,2.1970380984010185,4.5764112560049925
2026-01-01T02:10:57.776Z,EME2000,7429932.438751699,0.0005482197151708573,1.5533770314200404,0.005619215848759631,3.010990937539744,3.946303032688413
2026-01-01T02:13:02.627Z,EME2000,7427763.214772628,0.000742961417917476,1.553374485837561,0.005616909997155881,3.3621470599826186,3.718129668667211
2026-01-01T02:13:20Z,EME2000,7427459.456917146,0.0007714111350186829,1.5533741292665042,0.005616539296489194,3.403865064289645,3.6935237780917243
2026-01-01T02:17:45.747Z,EME2000,7423096.591295381,0.0011946313414633474,1.5533690048247315,0.005609394905459401,3.929114510162899,3.4300238030301298
2026-01-01T02:20:06.071Z,EME2000,7421257.45418732,0.0013772906341368454,1.5533668429596634,0.005604623589905271,4.16040585166718,3.3369360040787654
2026-01-01T02:20:11.567Z,EME2000,7421195.000884606,0.0013835133474101107,1.5533667695296551,0.005604425060422227,4.169128962556347,3.3336263548658964
2026-01-01T02:21:40Z,EME2000,7420304.185221487,0.0014723391393788399,1.5533657220209878,0.005601129608503203,4.306992867060781,3.2828564439072334
2026-01-01T02:24:14.660Z,EME2000,7419316.050299406,0.001570677291438236,1.5533645598085746,0.005595013248433864,4.540397936181197,3.2017668477228964
2026-01-01T02:29:02.965Z,EME2000,7419615.42470639,0.0015380234350599574,1.553364912004235,0.005583266375549235,4.968755148643662,3.057341657521139
2026-01-01T02:29:18.958Z,EME2000,7419713.82844276,0.0015279647720291036,1.553365027751979,0.005582630840955061,4.992826879474014,3.049020517342962
2026-01-01T02:29:25.553Z,EME2000,7419756.797702996,0.0015235768197326312,1.553365078293743,0.005582369853897829,5.002775252440259,3.045567246296728
2026-01-01T02:30:00Z,EME2000,7420003.574698714,0.0014984173376327771,1.5533653685490727,0.005581017997341048,5.05496989636603,3.027297830798712
2026-01-01T02:30:43.309Z,EME2000,7420365.694183491,0.0014615976441401887,1.55336579443404,0.005579348742115874,5.121239204505507,3.00368199254447
2026-01-01T02:37:52.145Z,EME2000,7426344.165560348,0.0008668739733464751,1.5533728199105548,0.005565679672778159,5.871881498452837,2.67540870391591
2026-01-01T02:37:52.849Z,EME2000,7426356.281085758,0.0008657046099531688,1.553372834136955,0.0055656625892808445,5.873391414839855,2.6745925370491075
2026-01-01T02:38:03.881Z,EME2000,7426546.453431603,0.0008473805707038536,1.5533730574370606,0.005565397574141909,5.897256604430083,2.661594239480475
2026-01-01T02:38:20Z,EME2000,7426825.502606166,0.0008206039121072819,1.553373385076605,0.00556501912352498,5.932882709202311,2.641845182501482
2026-01-01T02:38:29.404Z,EME2000,7426988.866727995,0.000804993779207553,1.5533735768762278,0.005564803140133892,5.954110350341621,2.629880654307144
2026-01-01T02:45:26.730Z,EME2000,7433774.96820412,0.00030860274444438504,1.553381537135064,0.005558710674997471,1.3372276021191065,1.37468184621192
2026-01-01T02:45:51.950Z,EME2000,7434102.452834989,0.000305319510321906,1.5533819209352084,0.005558541391272092,1.4887639698336108,1.2479910847999576
2026-01-01T02:46:40Z,EME2000,7434683.8893268155,0.0003085455125189093,1.5533826022793367,0.005558269682335363,1.7662044640231709,1.017888099772615
2026-01-01T02:51:29.020Z,EME2000,7436769.13753361,0.0004000426059408522,1.553385045016773,0.0055576663255665236,2.916336557661889,0.15250154810258998
2026-01-01T02:53:34.280Z,EME2000,7436817.549863755,0.0004021643612412197,1.5533851017236826,0.005557663625125297,3.2834933180877486,6.191939592776494
2026-01-01T02:54:52.395Z,EME2000,7436574.8516435195,0.00038532500128722516,1.5533848174969487,0.005557639416112631,3.5224781441650275,6.029916035967082
2026-01-01T02:55:00Z,EME2000,7436540.216009562,0.00038303147362442786,1.5533847769329985,0.005557634325587777,3.547005450876316,6.012880861030191
2026-01-01T02:56:37.319Z,EME2000,7435930.243275748,0.0003466540900961892,1.553384062493714,0.005557502469453904,3.895225676979914,5.760540607090859
2026-01-01T03:00:23.618Z,EME2000,7433441.463323682,0.0003091280310343646,1.5533811463043106,0.0055564324880921735,5.100755738259365,4.777956276078912
2026-01-01T03:02:40.157Z,EME2000,7431381.800618143,0.00041908048587611273,1.5533787315186525,0.005555042516261928,5.829974529931709,4.1832453127775615
2026-01-01T03:03:09.864Z,EME2000,7430895.750846351,0.00045581599625452005,1.5533781614794757,0.005554650937275846,5.9539188916671195,4.088566222257164
2026-01-01T03:03:20Z,EME2000,7430727.560121749,0.0004691139461865711,1.5533779642088803,0.0055545096609048265,5.993548382894476,4.058921129570422
2026-01-01T03:05:41.505Z,EME2000,7428296.230265611,0.0006823410013976986,1.5533751115577854,0.005552115333065384,0.15629039260055855,3.7523852597885945
2026-01-01T03:08:01.904Z,EME2000,7425859.974015745,0.0009159156109113548,1.5533722513449497,0.005548944415632588,0.4778597635615327,3.569109293502433
2026-01-01T03:09:21.304Z,EME2000,7424542.276370026,0.0010459867402220963,1.5533707035975628,0.005546806376691151,0.632150210196301,3.493024551052547
2026-01-01T03:09:23.697Z,EME2000,7424503.712962546,0.0010498197225488153,1.5533706582936957,0.005546738218172531,0.6365903201491259,3.490941299627723
2026-01-01T03:11:29.232Z,EME2000,7422609.005204178,0.0012395713784541028,1.5533684318587786,0.0055428749425164014,0.8569248282179105,3.3942500199191374
2026-01-01T03:11:40Z,EME2000,7422460.202249256,0.0012545774728573355,1.5533682569572764,0.005542518660590728,0.874883620635476,3.3868963167720127
2026-01-01T03:14:51.375Z,EME2000,7420286.324017918,0.0014753190579752608,1.5533657010336444,0.005535636562744058,1.1784467327841581,3.2718126799954055
2026-01-01T03:16:07.839Z,EME2000,7419707.127343464,0.0015347157209584887,1.5533650198003648,0.005532654298050225,1.2942044072368484,3.2313602126048395
2026-01-01T03:16:45.029Z,EME2000,7419492.364153515,0.0015568660297631879,1.5533647671747763,0.005531170561751158,1.349839383422393,3.212351480934588
2026-01-01T03:20:00Z,EME2000,7419126.283304316,0.0015961361535050975,1.553364336494747,0.005523213730950687,1.6381755156730442,3.1160267224454925
2026-01-01T03:21:24.459Z,EME2000,7419370.939792841,0.0015722942166656608,1.5533646242851742,0.0055197722140412605,1.7631722190078385,3.074207235962128
2026-01-01T03:22:41.609Z,EME2000,7419802.066956469,0.0015295051793418658,1.5533651313939572,0.005516689664282922,1.8784920405456953,3.034866843623302
2026-01-01T03:22:52.608Z,EME2000,7419879.136834571,0.0015218292941849923,1.5533652220413907,0.0055162571062297,1.8950653562946096,3.029124976699538
2026-01-01T03:25:29.368Z,EME2000,7421369.556646615,0.0013730910856408738,1.5533669746968968,0.0055103551843147655,2.1369860139095875,2.9415891178221756
2026-01-01T03:25:57.174Z,EME2000,7421704.1852192255,0.0013397135322419866,1.5533673681134192,0.005509370798835068,2.181401133990665,2.9245588203201205
2026-01-01T03:28:20Z,EME2000,7423695.6563690705,0.0011418409571378413,1.5533697087646168,0.005504688052252843,2.4209308570069368,2.8256975314440056
2026-01-01T03:28:39.097Z,EME2000,7423991.266692237,0.0011126296829327554,1.5533700561064638,0.005504114029891882,2.4548435782341707,2.8105937788936055
2026-01-01T03:32:37.057Z,EME2000,7428007.020374853,0.0007243410304842352,1.5533747720418993,0.005498128322997228,2.9470466732975904,2.5527716821599946
2026-01-01T03:36:40Z,EME2000,7432096.208080266,0.0003829996933211629,1.5533795692865977,0.0054943376874176586,3.7823552606222606,1.956774613418368
