utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.484003544,0.0007167566417867197,1.5521019804859535,0.529383672816635,3.3600878773319223,3.710808099338359
2026-01-01T00:04:23.927Z,EME2000,7423542.700394706,0.0011511447952327492,1.5520964281004728,0.5293763606788348,3.895413586938661,3.435439546431597
2026-01-01T00:08:20Z,EME2000,7420570.8465743475,0.0014534668462119604,1.5520926792527077,0.5293676233795293,4.277763264373451,3.2855915139728995
2026-01-01T00:11:34.533Z,EME2000,7419287.911610276,0.0015860548544721809,1.5520910599829767,0.5293593991822056,4.569386760563658,3.185547514051085
2026-01-01T00:12:21.164Z,EME2000,7419164.512566595,0.001599154706646914,1.5520909041986788,0.5293573570861296,4.638040415345054,3.162816902070538
2026-01-01T00:13:13.894Z,EME2000,7419114.546675653,0.0016048502827590886,1.5520908411103782,0.5293550363206113,4.715482308264482,3.1373037089247275
2026-01-01T00:14:26.424Z,EME2000,7419201.861682756,0.0015967927746623307,1.552090951318813,0.5293518462306788,4.8220371176857935,3.1021760661591813
2026-01-01T00:16:40Z,EME2000,7419826.874094152,0.0015347141984747314,1.552091740223639,0.5293460781005269,5.020076598212022,3.035682981950419
2026-01-01T00:22:03.893Z,EME2000,7423506.52823662,0.0011662316238936,1.552096382344309,0.5293336843620585,5.534414469860586,2.8403305842121327
2026-01-01T00:22:41.064Z,EME2000,7424078.979873419,0.0011092820641447547,1.552097104142172,0.5293324789046433,5.5997186059293895,2.8116363027675524
2026-01-01T00:23:37.011Z,EME2000,7424979.216359865,0.0010201315156426643,1.5520982390283296,0.5293307666720682,5.702216268028889,2.7642412261988145
2026-01-01T00:25:00Z,EME2000,7426378.855016096,0.0008828889451128066,1.5521000029722611,0.5293284634704011,5.866501081946257,2.681695693544062
2026-01-01T00:32:42.083Z,EME2000,7433903.935051439,0.0002971870802621927,1.5521094759380818,0.5293209462597439,1.3351998656273194,1.3849840246195582
2026-01-01T00:33:20Z,EME2000,7434383.027911621,0.0002920818751346864,1.5521100784270379,0.5293206908174378,1.5686944236464104,1.1888423466463278
2026-01-01T00:38:31.744Z,EME2000,7436776.162468496,0.0003832373611601389,1.5521130867981265,0.5293198890372611,2.9282231067145528,0.13643531745026394
2026-01-01T00:41:40Z,EME2000,7436672.499650614,0.00038227937128407013,1.5521129564667422,0.5293198703001192,3.504638213447647,6.028674486396657
