utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371076.941633269,7427931.890366693,1.0025410902745993e-05,1.5521013097268561,0.5293735961143398,0.23998348962174054,2.6420130032105256
2026-01-01T00:08:20Z,EME2000,6371057.590355241,7427916.849471799,9.914787220455424e-06,1.552101309353171,0.5293625781655557,0.29868286940011046,3.0758284625896475
2026-01-01T00:10:11.044Z,EME2000,6371056.795894154,7427916.231971913,9.741696768375224e-06,1.552101310943921,0.5293601316120099,0.3146955830050273,3.169196926351057
2026-01-01T00:12:55.358Z,EME2000,6371057.026670549,7427916.411344323,9.362381708913085e-06,1.5521013141820297,0.5293565121679589,0.3360902811788353,3.3096572204048886
2026-01-01T00:15:07.257Z,EME2000,6371057.659711368,7427916.903379287,8.9525306113429e-06,1.5521013173398448,0.5293536076222194,0.346264574579771,3.4294077393471802
2026-01-01T00:16:40Z,EME2000,6371058.217746365,7427917.337115488,8.621649818099001e-06,1.5521013197348628,0.5293515658627439,0.346162061528954,3.5208645359174704
2026-01-01T00:20:06.420Z,EME2000,6371060.361330534,7427919.003229612,7.871710560901255e-06,1.5521013251365015,0.5293470230334225,0.3120832390575532,3.758273930369656
2026-01-01T00:23:39.301Z,EME2000,6371064.882811378,7427922.517578098,7.373330666813646e-06,1.5521013300410913,0.5293423401473379,0.22210846506240545,4.057943373849041
2026-01-01T00:24:02.704Z,EME2000,6371065.505262875,7427923.001382245,7.351235630139738e-06,1.552101330500854,0.5293418254671715,0.21001061068117055,4.093093118481959
2026-01-01T00:24:42.611Z,EME2000,6371066.592228455,7427923.846232701,7.331243784895828e-06,1.552101331239174,0.529340947838517,0.18918013153722013,4.153233477595943
2026-01-01T00:25:00Z,EME2000,6371067.0705499,7427924.218010873,7.3295969935960364e-06,1.5521013315419183,0.5293405654362278,0.1801404898805805,4.179402041374673
2026-01-01T00:26:01.813Z,EME2000,6371068.750908243,7427925.524079253,7.358161282557775e-06,1.552101332518525,0.5293392061827422,0.14904327412862872,4.271387492696867
2026-01-01T00:28:27.491Z,EME2000,6371072.055024666,7427928.092222794,7.6151623597449366e-06,1.5521013341442127,0.5293360031425389,0.09102152164887944,4.472906695856451
2026-01-01T00:29:23.451Z,EME2000,6371072.861348446,7427928.718942534,7.767462878559599e-06,1.552101334495714,0.529334772835308,0.077288347423915,4.541762275419957
2026-01-01T00:31:13.867Z,EME2000,6371073.404700728,7427929.141266168,8.111177077459408e-06,1.5521013347211208,0.5293323453613935,0.06639642056868644,4.661417253249599
2026-01-01T00:32:30.275Z,EME2000,6371072.914849606,7427928.760526614,8.35486235145205e-06,1.5521013345092662,0.5293306655469191,0.07104060877596186,4.732037309632965
2026-01-01T00:32:46.139Z,EME2000,6371072.728183946,7427928.615439672,8.403843784255426e-06,1.5521013344278032,0.5293303167831521,0.0731479731853717,4.745556153085813
2026-01-01T00:33:20Z,EME2000,6371072.239967029,7427928.235970299,8.505138282035662e-06,1.5521013342113659,0.5293295723293863,0.07885477674730268,4.773203921764386
2026-01-01T00:33:43.154Z,EME2000,6371071.8406689605,7427927.9256136,8.571275206995456e-06,1.5521013340303682,0.5293290632727087,0.08365111526335367,4.7912150639847795
2026-01-01T00:37:31.022Z,EME2000,6371066.197092149,7427923.539110665,9.013466586638822e-06,1.5521013309181686,0.5293240528912707,0.15984971955165017,4.9394735324960095
2026-01-01T00:40:57.231Z,EME2000,6371061.3249176415,7427919.752183621,9.001008803129404e-06,1.5521013264134882,0.529319517320049,0.2501602752452434,5.052285704636115
2026-01-01T00:41:40Z,EME2000,6371060.58910564,7427919.180269217,8.95000095735429e-06,1.5521013253437699,0.5293185763899575,0.26872569486545117,5.07584910685661
2026-01-01T00:41:43.678Z,EME2000,6371060.5307748495,7427919.134931251,8.944923235570077e-06,1.5521013252502818,0.529318495477209,0.27029953910972715,5.077897837479627
2026-01-01T00:50:00Z,EME2000,6371056.778044543,7427916.21809819,7.71939076344942e-06,1.55210131274166,0.5293075694895917,0.40975146361923165,5.4273389353994
2026-01-01T00:50:36.854Z,EME2000,6371056.69667958,7427916.154856758,7.623098808717726e-06,1.5521013119970273,0.5293067577152636,0.41288468773245723,5.460508269714259
