utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.532599088,0.00033253140282170476,1.5533837924719438,0.005770243296647605,4.044466461496652,5.644703424000033
2026-01-01T00:08:20Z,EME2000,7428533.025563843,0.0006674074056983805,1.5533753837824624,0.005765139945769599,0.1266255780631047,3.77191603005343
2026-01-01T00:11:04.383Z,EME2000,7425685.017552298,0.000939688635659229,1.5533720401797049,0.005761416625738865,0.503204384310517,3.557253560147526
2026-01-01T00:11:24.454Z,EME2000,7425348.307973819,0.0009727473968130331,1.5533716447168322,0.005760888448607916,0.5429506151817933,3.537276098651273
2026-01-01T00:15:01.975Z,EME2000,7422074.431649832,0.0012993234214314906,1.5533677977952625,0.0057542213967710434,0.9276399702054725,3.3668263111143037
2026-01-01T00:16:40Z,EME2000,7420922.074237074,0.0014158992420542477,1.5533664429640048,0.005750725215938639,1.0839005131788386,3.3071072714261973
2026-01-01T00:18:59.525Z,EME2000,7419745.7598761,0.0015357386221906404,1.553365059547508,0.005745363333464356,1.2970664386369228,3.2313506024707235
2026-01-01T00:23:15.906Z,EME2000,7419235.381083999,0.0015895054299173963,1.553364459151258,0.005734928072611959,1.6770799517655552,3.1038252786529794
2026-01-01T00:24:00.307Z,EME2000,7419374.755417274,0.0015757661114628072,1.553364623098572,0.005733120375885485,1.742876234062745,3.081754759710222
2026-01-01T00:25:00Z,EME2000,7419666.01188041,0.0015467923653251217,1.5533649656928414,0.005730719233595202,1.8318787862588817,3.0515392142018345
2026-01-01T00:29:16.239Z,EME2000,7422146.755228422,0.0012989284191445034,1.5533678827181512,0.005721148794790987,2.2299214480987466,2.905850964759149
2026-01-01T00:30:52.707Z,EME2000,7423508.2334497105,0.0011635932804696923,1.5533694828645745,0.005718006159930132,2.3925154656127376,2.838267288891994
2026-01-01T00:33:20Z,EME2000,7425883.29910022,0.0009303299206673977,1.5533722729630897,0.0057138421918010015,2.667647025212394,2.7082084304703002
2026-01-01T00:35:16.296Z,EME2000,7427896.664492507,0.0007377719419920412,1.5533746368418406,0.005711149988181603,2.924910459346974,2.565493622089799
2026-01-01T00:41:40Z,EME2000,7434029.554675754,0.00030298286210817557,1.5533818299939965,0.0057060159726588745,4.525510373344544,1.3428669109112992
2026-01-01T00:47:29.650Z,EME2000,7436831.927701307,0.00038639305722257375,1.5533851131138816,0.005705074658933476,6.071425364269505,0.14141500455458988
2026-01-01T00:50:00Z,EME2000,7436812.405268699,0.0003859527355506651,1.5533850902437998,0.005705068555776761,0.2452240232402315,6.115739891475592
2026-01-01T00:58:20Z,EME2000,7431733.424560023,0.00041298905399223657,1.553379138186576,0.00570267650534914,2.6116578957284573,4.241879481781352
2026-01-01T01:02:09.221Z,EME2000,7427836.958363911,0.0007434367106346797,1.5533745667383985,0.005698923418486487,3.3611125357473863,3.7182160435067964
2026-01-01T01:06:40Z,EME2000,7423349.6464153845,0.0011774919689420417,1.5533692965123198,0.0056918082234399614,3.9059091265295223,3.4401228937514476
2026-01-01T01:06:41.284Z,EME2000,7423330.588100737,0.0011793746495647665,1.5533692741161198,0.005691767978106497,3.908134494021444,3.439161748671594
2026-01-01T01:08:43.655Z,EME2000,7421668.688879061,0.0013441606887232786,1.5533673207381813,0.0056876853963165035,4.111939304061519,3.355878668566443
2026-01-01T01:15:00Z,EME2000,7419156.473250598,0.0015931440101958196,1.5533643663932368,0.005673012064648475,4.684350900932573,3.154103266502622
2026-01-01T01:17:26.028Z,EME2000,7419442.437841854,0.0015626156692540082,1.553364702816991,0.005667046187168224,4.900812207521264,3.0814527369528895
2026-01-01T01:17:49.439Z,EME2000,7419555.280920439,0.001550958242231504,1.5533648355574692,0.005666103783495251,4.935777786955846,3.069542615615462
2026-01-01T01:20:44.387Z,EME2000,7420946.06477083,0.0014089040868694987,1.5533664712345698,0.005659335046484708,5.202756723519659,2.9748601627815843
2026-01-01T01:22:43.990Z,EME2000,7422390.314859389,0.0012629021989174097,1.5533681691612746,0.005655113793619413,5.395256224732856,2.9001546118129022
2026-01-01T01:23:20Z,EME2000,7422890.358164496,0.001212654036486351,1.5533687568876007,0.005653926218720674,5.455739371941269,2.87513776260454
2026-01-01T01:26:53.212Z,EME2000,7426289.24199549,0.0008766065096745356,1.553372749770333,0.0056478326135161495,5.85570301095855,2.685175406240091
2026-01-01T01:28:01.857Z,EME2000,7427479.393407329,0.0007624520610473943,1.5533741470950493,0.005646243137001612,6.0095788166730815,2.59891518567608
2026-01-01T01:31:40Z,EME2000,7431224.803083137,0.0004360234257669818,1.5533785417094608,0.005642448178014717,0.40916785418383395,2.1310227001742574
2026-01-01T01:32:05.626Z,EME2000,7431639.361066195,0.00040644493664886237,1.553379027866179,0.005642124398341757,0.521793650969121,2.043641322605445
2026-01-01T01:40:00Z,EME2000,7436710.090463773,0.0003939038117538439,1.5533849702204099,0.005639671842902024,2.809430975591813,0.2233432468182821
2026-01-01T01:40:32.666Z,EME2000,7436815.706363983,0.0004008047164895175,1.5533850939105778,0.005639661388475777,2.908952591988928,0.15600509831365228
