utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.158462161,0.0014523346547353326,1.5511527566743086,1.05298274626446,5.106090423732994,3.0109375155718605
2026-01-01T00:00:19.350Z,EME2000,7420691.429502327,0.0014344232955337724,1.5511529889635223,1.0529819160357294,5.136200754869807,2.999883958410096
2026-01-01T00:02:29.954Z,EME2000,7422144.955586626,0.0012871754221054153,1.5511549149236654,1.0529765775692803,5.345571188071657,2.9191405628998472
2026-01-01T00:04:39.943Z,EME2000,7423987.433434727,0.0011032513457519084,1.551157355205829,1.0529718265599155,5.570211361260413,2.8225278290275035
2026-01-01T00:04:47.531Z,EME2000,7424104.743319713,0.0010916479091534355,1.551157510538412,1.052971569194738,5.58404971445573,2.8161628414450917
2026-01-01T00:05:37.146Z,EME2000,7424893.187644749,0.0010140429444559632,1.5511585544133402,1.0529699445606353,5.677119631030793,2.771960943135811
2026-01-01T00:08:20Z,EME2000,7427661.243544986,0.0007487872693287214,1.5511622175632138,1.0529653614001155,6.028085610631518,2.581402519051279
2026-01-01T00:12:27.776Z,EME2000,7431883.359445743,0.00040185703925028183,1.5511678000021796,1.0529606767228739,0.58722713916569,1.9831496089488292
2026-01-01T00:16:40Z,EME2000,7435293.263897516,0.0003331992984291496,1.5511723042152463,1.052958468086898,1.9671203466357463,0.851732040753074
2026-01-01T00:25:00Z,EME2000,7436574.700850532,0.0003735772429387988,1.5511739960918944,1.0529578964277133,3.6204975761105276,5.974138675200012
2026-01-01T00:33:20Z,EME2000,7430355.204986061,0.0005058847983508542,1.551165780464488,1.0529538232227549,6.144670929186322,3.942525576282593
2026-01-01T00:41:40Z,EME2000,7422212.8036283525,0.0013065534635161378,1.551155004579173,1.0529395572837679,0.9450747313102366,3.351399570687911
2026-01-01T00:47:23.240Z,EME2000,7419424.836412123,0.001598911933388698,1.5511513095553011,1.0529247601992962,1.4659809434930855,3.168510769190051
2026-01-01T00:49:15.088Z,EME2000,7419335.929638494,0.0016108859512698759,1.5511511916232767,1.0529195937558895,1.6296166120576352,3.1150170052314405
2026-01-01T00:50:00Z,EME2000,7419421.014193345,0.0016033505174985116,1.5511513044036165,1.0529175224656473,1.6953756587643172,3.093485399619564
2026-01-01T00:51:07.081Z,EME2000,7419675.351150291,0.0015790908639142305,1.551151641552446,1.0529144573266815,1.7940328711016242,3.060886364989922
2026-01-01T00:55:10.642Z,EME2000,7421787.041429324,0.0013699904698765072,1.551154440155908,1.0529039956750272,2.163819159835098,2.9309509146691965
2026-01-01T00:58:20Z,EME2000,7424465.78578475,0.0011035547340272189,1.5511579881973825,1.0528970890492686,2.479792800715543,2.8014607439241797
2026-01-01T00:58:26.985Z,EME2000,7424576.974173214,0.0010925433351404413,1.551158135416812,1.0528968607972264,2.492292586488217,2.7958399242742304
2026-01-01T00:58:36.174Z,EME2000,7424724.301294925,0.0010779624795539127,1.551158330479529,1.0528965635965954,2.508858594990852,2.788324207881999
2026-01-01T01:06:40Z,EME2000,7432851.226469878,0.00034853724973995967,1.551169079339437,1.0528861948219432,3.9135508156692005,1.8601727666385965
2026-01-01T01:07:32.847Z,EME2000,7433612.897535332,0.00030954526114457693,1.5511700856003412,1.052885668044421,4.210601030404179,1.6151791314866086
2026-01-01T01:09:34.145Z,EME2000,7435127.061017654,0.0002866850057762284,1.5511720854057667,1.0528848260630284,4.953898986261818,0.9913672929531305
2026-01-01T01:12:05.235Z,EME2000,7436454.162456092,0.00033541643718799506,1.5511738374901538,1.0528843463540678,5.682057421512855,0.4120487449110204
2026-01-01T01:15:00Z,EME2000,7437077.8484904785,0.00037969095351028214,1.5511746606403471,1.0528842481015754,6.274101571186759,6.275355349531068
2026-01-01T01:23:20Z,EME2000,7433352.53161055,0.0003495719019325635,1.5511697413221237,1.0528826568175995,2.1271924946745755,4.631637433477396
2026-01-01T01:31:40Z,EME2000,7425018.352486253,0.0010312826675104715,1.5511587197942023,1.0528725105389196,3.7137168993216014,3.537609623706733
2026-01-01T01:32:30.218Z,EME2000,7424215.134872705,0.0011082722635964062,1.5511576563766662,1.0528708815858523,3.8075387532216283,3.493247719456199
