utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371217.73162658,7428041.319760302,5.515742189407585e-06,1.5511301127245087,2.10023395001712,5.966446052063609,5.8132899919234005
2026-01-01T00:03:18.746Z,EME2000,6371216.405595025,7428040.289102539,4.8011724153515105e-06,1.5511301072751862,2.100229347806404,5.9755802488903615,5.99992235660818
2026-01-01T00:03:34.393Z,EME2000,6371216.32234885,7428040.224399463,4.750328513398751e-06,1.551130106870612,2.10022898540684,5.97382915891743,6.017085204667157
2026-01-01T00:06:23.401Z,EME2000,6371215.671071879,7428039.718194539,4.286277255682494e-06,1.5511301029291666,2.1002250700956715,5.935063757710095,6.2223244552596055
2026-01-01T00:08:20Z,EME2000,6371215.893487736,7428039.89106723,4.069055455323778e-06,1.5511301008146754,2.1002223681932213,5.893150487441,0.09590342471771834
2026-01-01T00:09:20.223Z,EME2000,6371216.434815453,7428040.311814113,3.989887309681241e-06,1.5511300999621525,2.1002209724995335,5.869285782015121,0.17908786464346324
2026-01-01T00:12:24.650Z,EME2000,6371220.730359547,7428043.650524642,3.870834679659903e-06,1.551130098507987,2.1002166978096737,5.797346256180042,0.4326888864909995
2026-01-01T00:14:30.324Z,EME2000,6371226.039933923,7428047.777388909,3.880391922309994e-06,1.551130098580334,2.100213784729797,5.755986714233097,0.59783815601222
2026-01-01T00:16:40Z,EME2000,6371232.670200892,7428052.930759283,3.956078425019522e-06,1.5511300995557427,2.100210779001736,5.724894718038012,0.7566618449759348
2026-01-01T00:19:42.956Z,EME2000,6371240.649861946,7428059.132942897,4.160183902271184e-06,1.5511301023445274,2.1002065389309994,5.709678892129732,0.952090596134948
2026-01-01T00:25:00Z,EME2000,6371236.886721234,7428056.208045846,4.6295108530757e-06,1.551130109992092,2.1001991944014593,5.789767692045665,1.1842918860560747
2026-01-01T00:27:10.928Z,EME2000,6371226.9895115215,7428048.515447545,4.768652679650779e-06,1.5511301136461582,2.100196162840719,5.862666884434621,1.240357595157745
2026-01-01T00:33:20Z,EME2000,6371188.11521862,7428018.300396053,4.572743606698923e-06,1.5511301229245635,2.10018762215709,6.141053728366671,1.3255095593089898
2026-01-01T00:36:23.093Z,EME2000,6371173.524322932,7428006.959603766,4.064196505519185e-06,1.551130125843374,2.1001833874920814,6.276918903680349,1.369992406425942
2026-01-01T00:37:07.989Z,EME2000,6371171.145063807,7428005.110320755,3.901062693282197e-06,1.551130126309138,2.1001823492699274,0.021443817361822104,1.3865049644161027
2026-01-01T00:41:05.645Z,EME2000,6371167.959835473,7428002.63459651,2.8913848520667984e-06,1.5511301269281637,2.1001768538574224,0.08021029942898639,1.561831296536892
2026-01-01T00:41:40Z,EME2000,6371168.84766612,7428003.3246644605,2.742569029002873e-06,1.5511301267551112,2.1001760594376515,0.06899606488515575,1.6068859400877844
2026-01-01T00:43:21.897Z,EME2000,6371173.408354044,7428006.869466766,2.3431009251341513e-06,1.5511301258633743,2.1001737031172967,6.273041374542635,1.7863948640884297
2026-01-01T00:45:37.754Z,EME2000,6371183.521765822,7428014.7301299395,2.0171702609771745e-06,1.551130123856011,2.1001705610466197,6.050457595757328,2.142798982671487
2026-01-01T00:49:58.638Z,EME2000,6371210.846731403,7428035.968476113,2.343175394412653e-06,1.5511301179646824,2.100164525233497,5.60348865384622,2.84674101107442
2026-01-01T00:50:00Z,EME2000,6371210.996888473,7428036.085185703,2.347141554591246e-06,1.55113011792897,2.1001644937131885,5.60220296484626,2.8493682874775783
2026-01-01T00:56:01.394Z,EME2000,6371240.430398664,7428058.962365314,3.3677342935680493e-06,1.5511301080303663,2.100156126548097,5.543806586110372,3.263740296551123
2026-01-01T00:58:20Z,EME2000,6371242.553481616,7428060.61252901,3.590430097258923e-06,1.5511301046084522,2.1001529156719037,5.587077916967159,3.3569967688487385
2026-01-01T01:06:40Z,EME2000,6371222.35476948,7428044.913096645,3.534382329614585e-06,1.5511300985353336,2.100141327559091,5.7281038158939905,3.7084736352137377
2026-01-01T01:07:38.246Z,EME2000,6371220.217039565,7428043.25154686,3.4617459868724503e-06,1.551130098662109,2.1001399774362004,5.737507031420323,3.7564426008511935
2026-01-01T01:15:00Z,EME2000,6371215.975208506,7428039.954584687,2.5516101864347563e-06,1.5511301051460833,2.1001297400326804,5.680974867416111,4.248105375853064
