utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.090254595,0.001582991483109808,1.5511513509240815,1.052987961651245,1.5720924919049768,3.141592653585561
2026-01-01T00:00:29.103Z,EME2000,7419232.970493894,0.001581352181768538,1.5511513719779244,1.052986615581307,1.615432176500505,3.12691474505775
2026-01-01T00:04:35.466Z,EME2000,7420502.561229369,0.00145382630249239,1.551153054840264,1.0529755298826602,1.9877871015203166,2.997186417058776
2026-01-01T00:08:20Z,EME2000,7423201.475110039,0.0011854826410663084,1.5511566304841045,1.0529666257377008,2.353620578504306,2.852492051642519
2026-01-01T00:09:06.899Z,EME2000,7423905.6470253095,0.0011161911450006362,1.551157563000921,1.0529649864953075,2.4366071857382754,2.8156974274286224
2026-01-01T00:09:21.327Z,EME2000,7424129.761536899,0.0010942184263126008,1.5511578597551614,1.0529644997973882,2.4628038272762987,2.8037110332602944
2026-01-01T00:09:49.112Z,EME2000,7424570.249149539,0.0010511585020616038,1.5511584429640608,1.0529635865509006,2.514260382750621,2.7796208848657966
2026-01-01T00:16:40Z,EME2000,7431566.058715477,0.0004274295274715874,1.55116769677839,1.0529540629838385,3.637655442948883,2.0609562687344773
2026-01-01T00:18:07.535Z,EME2000,7432918.811635661,0.0003491623522908336,1.5511694842743882,1.0529529889607285,4.069164792165951,1.715677886075322
2026-01-01T00:20:49.647Z,EME2000,7435019.4820203185,0.0003192759688144625,1.5511722588564418,1.0529517454804802,4.9852869975715155,0.9592578021011517
2026-01-01T00:25:00Z,EME2000,7436833.130771656,0.00039287631293297365,1.5511746532078077,1.0529511732236618,5.972927781807951,0.21825975441473666
2026-01-01T00:33:20Z,EME2000,7434277.296152943,0.0002901141940464525,1.551171278970496,1.0529502059029878,1.6525399900013567,5.0312333578385084
2026-01-01T00:41:40Z,EME2000,7426193.603072384,0.0009056676547908939,1.5511605917842441,1.0529416917432277,3.5987386789644438,3.5775507890148974
2026-01-01T00:42:58.391Z,EME2000,7424882.239917979,0.0010354318594562194,1.551158855982988,1.0529393572213763,3.751157291008438,3.5023412778196517
2026-01-01T00:50:00Z,EME2000,7419819.100840156,0.0015461142861725424,1.5511521486333637,1.0529229104983877,4.434557143936561,3.2341577173043508
2026-01-01T00:50:03.786Z,EME2000,7419795.388290568,0.0015485251631855098,1.5511521171999827,1.0529227411834143,4.440199465450529,3.232243596250845
2026-01-01T00:51:52.100Z,EME2000,7419316.565980261,0.0015971948961782387,1.5511514824327968,1.0529178166841788,4.6003183788588204,3.178790628496288
2026-01-01T00:54:16.980Z,EME2000,7419298.7330343705,0.0015988309163494831,1.5511514587944566,1.0529111253458403,4.812840326373891,3.108942612435408
2026-01-01T00:55:19.520Z,EME2000,7419512.568792288,0.0015769494748170648,1.551151742287046,1.0529082609097478,4.904954561701209,3.0784168435963783
2026-01-01T00:58:20Z,EME2000,7420838.323881568,0.001441804087951233,1.551153499552962,1.052900322946755,5.17634827011223,2.9847589420215064
2026-01-01T00:59:14.262Z,EME2000,7421425.010320704,0.001382191132668397,1.55115427700461,1.052898082872424,5.2607407955739625,2.953804840463462
2026-01-01T01:00:46.790Z,EME2000,7422596.95440089,0.0012634957745564896,1.551155829664193,1.0528944730045282,5.409476479374973,2.8961946792141617
2026-01-01T01:02:48.294Z,EME2000,7424405.800801922,0.001081589710236786,1.5511582252132785,1.0528902036735364,5.618476744198126,2.8068601981440615
2026-01-01T01:03:09.953Z,EME2000,7424753.572312917,0.0010468506818073163,1.5511586856578046,1.0528895047914546,5.658008976421284,2.7886597261570962
2026-01-01T01:06:40Z,EME2000,7428343.712372394,0.0006962449826211888,1.5511634365525797,1.0528837934661874,6.105077636576408,2.548475604309173
2026-01-01T01:11:56.629Z,EME2000,7433485.9557570955,0.00030562857268867573,1.5511702337429394,1.052878883402464,1.1215277018811323,1.5607352322392414
2026-01-01T01:15:00Z,EME2000,7435636.490364768,0.0003167416492501308,1.5511730737093024,1.0528777693419364,2.1836002085802013,0.6793076793673274
2026-01-01T01:16:50.330Z,EME2000,7436473.910046782,0.000362420466049373,1.5511741791526539,1.0528775164564521,2.631624013318366,0.339978045603198
2026-01-01T01:23:20Z,EME2000,7436181.369651941,0.00036020112083701866,1.5511737928589877,1.0528773035969152,3.8691920006779448,5.769494503450103
2026-01-01T01:31:40Z,EME2000,7429488.670466495,0.0005897922162119093,1.5511649505996723,1.0528724782238188,6.240267198008476,3.890981685557472
2026-01-01T01:40:00Z,EME2000,7421558.677931604,0.0013474373921081597,1.551154454350958,1.052857273565134,0.9956589995552225,3.3448831947695274
2026-01-01T01:45:51.140Z,EME2000,7419229.060133116,0.001581687382211282,1.551151366808672,1.0528418116426135,1.5331881648736563,3.1531721999827726
2026-01-01T01:45:54.251Z,EME2000,7419226.399129275,0.0015819672771539722,1.5511513632806553,1.0528416677764356,1.537822265064964,3.151602317367652
2026-01-01T01:46:55.224Z,EME2000,7419241.427617576,0.0015807109145187473,1.5511513831991843,1.0528388478255917,1.6286215044382901,3.120850360993419
2026-01-01T01:47:49.949Z,EME2000,7419363.432852599,0.0015686951753950897,1.5511515449369968,1.0528363269231378,1.7102861326530991,3.093080301698491
2026-01-01T01:48:20Z,EME2000,7419473.625034073,0.001557766431355188,1.5511516910120564,1.0528349521985423,1.7552935695910108,3.0776681578308756
2026-01-01T01:55:59.625Z,EME2000,7424436.33218868,0.001067295455198184,1.551158265641265,1.052816424984579,2.500746389390357,2.7848868956354176
2026-01-01T01:56:34.038Z,EME2000,7424992.704307639,0.0010132409852460905,1.5511590022155362,1.052815326581427,2.565868825567231,2.753659026437165
2026-01-01T01:56:40Z,EME2000,7425090.626941232,0.0010037587186519782,1.5511591318434348,1.0528151413815363,2.5773965701831916,2.7480038429373357
2026-01-01T02:04:59.288Z,EME2000,7433391.779814435,0.00033270324177470144,1.5511701091356094,1.0528052296086734,4.242984146645681,1.5742319656497568
2026-01-01T02:05:00Z,EME2000,7433401.796031638,0.00033236895430258974,1.551170122367084,1.0528052229887401,4.247034799025392,1.5708831956164646
2026-01-01T02:07:09.938Z,EME2000,7435034.79742286,0.00031851985663415496,1.5511722791314977,1.0528043048774698,4.981038301804746,0.9648859940164716
2026-01-01T02:11:20.129Z,EME2000,7436837.017013176,0.00038944150436790755,1.5511746584092856,1.052803739219422,5.973806589128706,0.21859913388298935
2026-01-01T02:13:20Z,EME2000,7436969.981583107,0.0003936861690155045,1.551174833945413,1.05280373194702,0.05218377713587195,6.258316767252007
2026-01-01T02:21:40Z,EME2000,7432592.522206488,0.00035092295486962856,1.5511690534476328,1.0528016670694689,2.3875350983082644,4.415536868765861
2026-01-01T02:30:00Z,EME2000,7424198.178593453,0.0011066518802534064,1.5511579502628674,1.052790540788745,3.8267003688620984,3.468861771821193
2026-01-01T02:31:00.396Z,EME2000,7423279.072006426,0.0011985760698806419,1.5511567331153922,1.0527884586924243,3.9317279023912652,3.4233165413005056
2026-01-01T02:36:09.589Z,EME2000,7419879.384331026,0.0015410794947593113,1.5511522285363661,1.052775892167413,4.418287638413092,3.24125717128113
2026-01-01T02:36:22.285Z,EME2000,7419797.8912012195,0.001549295131103793,1.5511521205110863,1.0527753254167949,4.437225555285958,3.2348213476905356
2026-01-01T02:36:31.184Z,EME2000,7419743.852835217,0.0015547404489589002,1.5511520488780033,1.0527749265667157,4.45047428810593,3.2303363015577826
2026-01-01T02:38:20Z,EME2000,7419294.495637411,0.0015998052365517007,1.5511514531787494,1.0527699686580183,4.611164360401586,3.1768063822628023
2026-01-01T02:39:51.302Z,EME2000,7419227.456848,0.0016060157606751935,1.551151364312694,1.0527657493127387,4.745055962520465,3.1328271017340414
2026-01-01T02:40:41.303Z,EME2000,7419312.015779215,0.0015970484305582867,1.5511514764270937,1.0527634419896057,4.818430423306605,3.108691633818694
2026-01-01T02:46:40Z,EME2000,7422251.466010248,0.0012960923252913086,1.5511553720402276,1.0527480127822486,5.365126723548408,2.915242691402364
2026-01-01T02:48:36.067Z,EME2000,7423917.905843184,0.0011275871094754669,1.551157579228982,1.0527438083273746,5.56080472809683,2.833875097722389
2026-01-01T02:48:41.887Z,EME2000,7424007.987828385,0.0011185252589164664,1.5511576985149855,1.0527436111566877,5.5710670081857945,2.8293453251525698
2026-01-01T02:49:42.290Z,EME2000,7424972.3995261965,0.0010218785926921644,1.5511589754096033,1.052741647410749,5.680868013278699,2.779034919324232
2026-01-01T02:55:00Z,EME2000,7430435.484142054,0.0005028522483703568,1.5511662026311726,1.0527339727622087,0.18098203922224698,2.308672514400623
2026-01-01T02:58:38.622Z,EME2000,7433801.91069222,0.0002956102857134868,1.551170651077139,1.0527312500594146,1.2776330129161544,1.4273821619124707
2026-01-01T03:03:20Z,EME2000,7436535.04942067,0.00036987910645146,1.5511742598087703,1.0527300698548976,2.673903169897188,0.30831419066738963
2026-01-01T03:04:48.365Z,EME2000,7436890.424360637,0.0003959886299565849,1.5511747288241848,1.052730016221387,2.9552626360101817,0.11401161749961108
2026-01-01T03:11:40Z,EME2000,7435079.513361309,0.00032210957360213275,1.5511723380916185,1.0527294600520678,4.394580879597342,5.363419130777612
2026-01-01T03:20:00Z,EME2000,7427375.580731871,0.0007771210142067757,1.551162155781468,1.0527223539127648,0.2831080153844536,3.6842540878888124
2026-01-01T03:24:59.745Z,EME2000,7422570.386116763,0.0012442920782823159,1.5511557946872547,1.0527129157291402,0.8676437777648687,3.394953008075949
2026-01-01T03:27:20.220Z,EME2000,7420882.468351174,0.0014133037707418823,1.5511535583781453,1.0527073220700942,1.0956925799225867,3.305255468709868
2026-01-01T03:28:20Z,EME2000,7420324.502816585,0.0014695948984003282,1.5511528189196089,1.0527047714192277,1.1887292889155852,3.271093650100575
2026-01-01T03:33:31.924Z,EME2000,7419269.914917238,0.0015782693576905454,1.5511514209706796,1.0526905919724359,1.6575838404657386,3.1094320520892773
2026-01-01T03:33:49.391Z,EME2000,7419308.389471011,0.0015745801027051648,1.5511514719731019,1.0526897870929373,1.683644403597425,3.100573573117
2026-01-01T03:36:40Z,EME2000,7420217.946310891,0.0014851027915800377,1.551152677601671,1.0526821018111914,1.9412850427826518,3.0109542736945984
2026-01-01T03:40:56.898Z,EME2000,7423188.743700058,0.0011921514857561554,1.5511566135747012,1.0526717902838423,2.356633490124264,2.8486167361871173
2026-01-01T03:42:14.622Z,EME2000,7424374.46907109,0.001076384704830066,1.5511581837123012,1.0526691188327981,2.495653320799305,2.7861484466674757
2026-01-01T03:45:00Z,EME2000,7427150.6232795,0.0008108036699180511,1.5511618580692108,1.0526642837704803,2.833241797636775,2.611450359635199
2026-01-01T03:48:20.720Z,EME2000,7430626.359530971,0.0005045740418803003,1.5511664547455495,1.0526600674529858,3.4044366603325154,2.2379685853959748
2026-01-01T03:53:20Z,EME2000,7434937.073182364,0.00031615046643739507,1.5511721501386508,1.0526569168587467,4.922795051879094,1.0144317229158988
2026-01-01T03:53:30.234Z,EME2000,7435050.118106302,0.000317745869668057,1.5511722994139032,1.0526568643020522,4.97679960552553,0.9705094662007614
2026-01-01T03:58:00.991Z,EME2000,7436898.292693262,0.0003888697445497563,1.5511747393641604,1.0526562999812688,6.0393588690436175,0.17469051429944127
2026-01-01T04:01:40Z,EME2000,7436603.25827181,0.0003626144380130061,1.5511743500326445,1.052656254273032,0.43902123666172266,5.990789799055136
2026-01-01T04:10:00Z,EME2000,7430653.47057128,0.0004973060030865348,1.5511664907970342,1.0526525542287222,2.9201413387224537,4.002222529953162
2026-01-01T04:14:50.807Z,EME2000,7425634.074593298,0.0009674442095819359,1.5511598511905094,1.052645874018219,3.660702970204109,3.548096842931278
2026-01-01T04:18:20Z,EME2000,7422424.022523977,0.0012868324203423596,1.5511556005181062,1.0526387915315556,4.030514091685204,3.384314601489673
2026-01-01T04:18:35.024Z,EME2000,7422224.465493753,0.001306838264713391,1.5511553361555246,1.052638218339227,4.054961781638125,3.374662701067063
2026-01-01T04:18:44.255Z,EME2000,7422104.385868826,0.001318881189371949,1.5511551770739918,1.0526378622906145,4.069885785471234,3.368830088538475
2026-01-01T04:22:40.781Z,EME2000,7419800.417272021,0.0015500621119141442,1.551152123853008,1.0526279097766738,4.434247960515209,3.2373999304507635
2026-01-01T04:26:40Z,EME2000,7419267.533574946,0.001601410272619799,1.5511514174709877,1.052616939171683,4.7863850625175335,3.1208408264044243
2026-01-01T04:27:27.912Z,EME2000,7419395.545968096,0.0015877601927527414,1.551151587197799,1.0526147360354838,4.856815682405054,3.097592710666308
2026-01-01T04:27:44.571Z,EME2000,7419458.252780709,0.0015811604673044422,1.5511516703344992,1.0526139743675293,4.881374657426163,3.0894399210086294
2026-01-01T04:32:46.053Z,EME2000,7422084.242336717,0.0013108048168713304,1.5511551505515373,1.0526010744182004,5.341993885562448,2.9257231274026445
2026-01-01T04:34:30.543Z,EME2000,7423545.99789533,0.001162279897147604,1.5511570867727993,1.0525972167225268,5.516014874799975,2.854610166462666
2026-01-01T04:35:00Z,EME2000,7423995.732878108,0.0011168511183665764,1.5511576823380335,1.0525962040007812,5.567456430976507,2.8321805023671907
2026-01-01T04:36:43.328Z,EME2000,7425672.246469098,0.0009489106685442951,1.5511599018648314,1.0525929354829113,5.759713645298769,2.7416920829347227
2026-01-01T04:41:32.314Z,EME2000,7430661.221109223,0.00048008661909446055,1.5511665010610252,1.0525863149097847,0.23096294342847257,2.271907383672046
2026-01-01T04:43:20Z,EME2000,7432395.47743752,0.00035282650305836573,1.5511687930682523,1.0525847941877018,0.7106760554108009,1.8982724342656603
2026-01-01T04:45:23.325Z,EME2000,7434140.953284066,0.00029011234464136387,1.5511710988627807,1.0525836153084376,1.453859822551926,1.2765778157093033
2026-01-01T04:51:08.500Z,EME2000,7436893.5689333035,0.00040000819609107636,1.551174732928789,1.0525825823713904,2.9606630469997337,0.10983373111224815
2026-01-01T04:51:40Z,EME2000,7436954.843725063,0.0004053424151025403,1.5511748137863488,1.0525825790197945,3.0534000992473227,0.04813073861332029
2026-01-01T04:56:50.733Z,EME2000,7435752.965744396,0.00034593800434112214,1.5511732272336278,1.0525822996547964,4.065850588344883,5.625001106648245
2026-01-01T05:00:00Z,EME2000,7433581.713915209,0.0003220073745324745,1.5511703599776878,1.0525812049882346,5.065941549512791,4.811370542458944
2026-01-01T05:03:36.051Z,EME2000,7430204.531289441,0.0005219462279958289,1.5511658971294182,1.052578384585602,6.101983394894419,3.9881633071847897
2026-01-01T05:05:35.265Z,EME2000,7428138.139396733,0.000702674802052833,1.5511631645745303,1.0525759666278154,0.17635857763181395,3.748034006694633
2026-01-01T05:08:20Z,EME2000,7425304.047876936,0.0009718519432742759,1.551159414496618,1.052571565871603,0.5459493649121039,3.540707032219637
2026-01-01T05:10:10.614Z,EME2000,7423548.0504439445,0.0011445078808017951,1.551157089596256,1.0525679481575996,0.752519335184112,3.4430864104704346
2026-01-01T05:16:40Z,EME2000,7419530.195391947,0.0015495738273451573,1.551151766082147,1.0525519469615119,1.3752415826628148,3.203859753527451
2026-01-01T05:16:45.693Z,EME2000,7419504.543344146,0.001552233437034608,1.5511517320754236,1.0525516880541974,1.3837932479667254,3.200914348514864
2026-01-01T05:20:52.148Z,EME2000,7419450.697735237,0.0015614479683371209,1.551151660618721,1.0525403419452395,1.751667791466124,3.07575572301296
2026-01-01T05:21:30.015Z,EME2000,7419625.390422519,0.0015445135933244971,1.55115189218392,1.0525386213795638,1.8085762809665136,3.056139329280203
2026-01-01T05:24:17.119Z,EME2000,7420939.469088078,0.0014155934688850908,1.5511536337866476,1.052531324056938,2.0652323648062136,2.9640547887497566
2026-01-01T05:25:00Z,EME2000,7421408.124006855,0.0013695026108590386,1.551154254781599,1.0525295588126777,2.1333212772133603,2.9381975175957544
2026-01-01T05:26:13.288Z,EME2000,7422317.492014547,0.0012801835303835115,1.5511554595424248,1.0525266723532611,2.252864663875549,2.8908337749311652
2026-01-01T05:27:42.119Z,EME2000,7423578.97175913,0.0011567978243431816,1.5511571303423333,1.0525234248704605,2.404942542344423,2.8262449763598356
2026-01-01T05:33:20Z,EME2000,7429264.901113196,0.0006224054978231875,1.551164654688417,1.0525140882882764,3.1452442339088975,2.418743640525466
2026-01-01T05:39:50.536Z,EME2000,7435065.443656716,0.00031695383481472405,1.5511723197031106,1.052509423754527,4.972570237945636,0.9761289178459167
2026-01-01T05:41:40Z,EME2000,7436084.537914524,0.0003463108795581627,1.5511736652347765,1.0525090354206952,5.4791088853469905,0.5774281098352816
2026-01-01T05:44:10.124Z,EME2000,7436873.02438031,0.000383936106486959,1.5511747060825112,1.05250886848439,6.006480668920591,0.19795351427059238
2026-01-01T05:50:00Z,EME2000,7435753.909365935,0.0003139960789571623,1.5511732289174773,1.0525085841419495,0.9310881272648838,5.61802961603833
2026-01-01T05:57:11.743Z,EME2000,7429755.316064072,0.0005792774375030472,1.5511653033554127,1.0525041905148937,3.0938759040020827,3.880540470005966
2026-01-01T05:58:20Z,EME2000,7428570.267075241,0.0006879457348573506,1.5511637361837711,1.0525028039762836,3.2835491007855824,3.758099643400521
2026-01-01T06:02:19.767Z,EME2000,7424483.949973178,0.0010842157182105673,1.5511583285990191,1.052496266393048,3.789974404373556,3.487827612647232
