utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9384429871198813,-0.03375302316666331,0.3197114276081098,-0.1263728468042459,510.0,4396293.497780904,1071377.963624674,-5895783.729651589,5591.65944654333,1578.6991789820563,4452.854634840566
2026-01-01T00:05:12.350Z,EME2000,True,-0.8783714790680799,-0.05271970258042601,0.4597335057131388,-0.11970497668974558,510.0,5909285.892593611,1506508.8110183002,-4249652.617366027,4019.285476749069,1185.3866628356761,6004.4158937938555
2026-01-01T00:08:20Z,EME2000,True,-0.832190472685631,-0.06354366118477185,0.5388418736517756,-0.11432696748337577,510.0,6558566.974555223,1702023.072222269,-3056793.6008546455,2881.0036143125426,892.4640543562441,6673.055326098916
2026-01-01T00:13:21.918Z,EME2000,True,-0.7431617610788395,-0.07978291692550625,0.6562028815806789,-0.10364873970420097,510.0,7127519.29975686,1892753.5212168647,-937149.2127126283,859.8302902302602,361.59704868670303,7264.25368121759
2026-01-01T00:16:40Z,EME2000,True,-0.6756981703461664,-0.08950083977340229,0.7254816348573092,-0.09538333059536445,510.0,7161356.97845182,1927969.8938711511,510470.22054407117,-519.2749149733647,-7.157617022560544,7305.51937261571
2026-01-01T00:20:39.233Z,EME2000,True,-0.5857140339645329,-0.10009375763368387,0.7998942009178951,-0.0841996284889998,510.0,6840145.801096055,1872933.3930480059,2227850.062700811,-2153.4981061919143,-450.78597431221374,6985.134688831864
2026-01-01T00:24:34.992Z,EME2000,True,-0.48908706822135084,-0.10917392279959967,0.8623721322312363,-0.07203610088102724,510.0,6153285.235653369,1717308.0674972455,3799874.3663184573,-3646.8870777263046,-863.4253815507695,6290.689208668044
2026-01-01T00:25:00Z,EME2000,True,-0.4784277277488694,-0.11005270381126574,0.8683310412848164,-0.07068602723388673,510.0,6060226.627781531,1695196.7926388823,3956020.268982545,-3795.0519752751907,-904.8231835509548,6196.373944355043
2026-01-01T00:25:30.791Z,EME2000,True,-0.46520399983264005,-0.11111173077354336,0.8754868195757378,-0.06900906153093218,510.0,5940604.2627019435,1666561.1188971754,4144960.5568034803,-3974.286691935909,-955.0316003255384,6075.092945893971
2026-01-01T00:28:55.193Z,EME2000,True,0.3748587415192529,0.11748239800489378,-0.9178089537300904,0.05749377808509845,510.0,5013794.308463257,1439020.9834512817,5294458.449805037,-5063.396499784542,-1263.7938229335634,5134.377066987488
2026-01-01T00:29:16.124Z,EME2000,True,0.3653778416443753,0.11806851957177313,-0.9216243488721796,0.056279810654964,510.0,4906758.093086405,1412265.5592318438,5400789.594256973,-5164.003051714685,-1292.7091857125597,5025.654938310784
2026-01-01T00:30:36.815Z,EME2000,True,0.3284737523198687,0.12021005734545512,-0.9354130863946394,0.05154506718943013,510.0,4475040.871386726,1303613.573702057,5788820.196865358,-5530.889885109784,-1398.9159998587838,4587.029214229362
2026-01-01T00:31:23.255Z,EME2000,True,0.30699569845786184,0.12135665761852202,-0.9426804581830498,0.048782748383272276,510.0,4213600.34900409,1237308.6572896726,5995710.205717349,-5726.320063780239,-1456.0671544537377,4321.334054371966
2026-01-01T00:33:20Z,EME2000,True,0.2523204645457348,0.12395720762688472,-0.958763602159467,0.041729474271470134,510.0,3518779.437516858,1059538.993130357,6459481.286117212,-6163.7890568093,-1586.0109836462448,3615.0010476525204
2026-01-01T00:34:26.486Z,EME2000,True,0.22079973709437925,0.12525550120994658,-0.9665097194298324,0.03764967149079319,510.0,3101742.766836789,951901.3746941318,6685810.560482062,-6376.865033356336,-1650.7449815617915,3190.9334167334946
2026-01-01T00:37:01.077Z,EME2000,True,0.1466542350439269,0.12775279175828164,-0.9805033914180663,0.028015334360241537,510.0,2083941.441067179,686710.2303920743,7099869.246101307,-6765.402079315537,-1773.5093720789334,2155.633461279085
2026-01-01T00:37:25.990Z,EME2000,True,0.13461474837356993,0.12808628779264097,-0.9822287802328665,0.02644609010943579,510.0,1914785.3070309071,642324.8437013841,7151431.53264264,-6813.581704857627,-1789.5209727059212,1983.5229440346072
2026-01-01T00:37:30.365Z,EME2000,True,0.13249803392132034,0.128142872257762,-0.982516566502156,0.026170056272960394,510.0,1884953.6947360446,634488.5705331219,7160044.375246675,-6821.622064823911,-1792.2224593901365,1953.168912666943
2026-01-01T00:40:34.113Z,EME2000,True,0.04317838186231772,0.1299789514039635,-0.9904702346457965,0.014484951238395759,510.0,607617.3801056012,296632.0480692646,7400136.246250246,-7043.683554157228,-1875.16098008037,653.0433058890192
2026-01-01T00:41:37.724Z,EME2000,True,0.012137983412179924,0.13036725819253572,-0.9913368427917251,0.010407279845429518,510.0,158666.4379674734,176849.27417630557,7427144.9547040835,-7067.2588992003575,-1889.722109418291,195.86722846675707
2026-01-01T00:41:40Z,EME2000,True,0.011026918365997491,0.13037878415825027,-0.9913498314173208,0.01026116278086992,510.0,142580.4324822023,172547.6830683867,7427572.119154298,-7067.590484895774,-1890.106417874853,179.48420211767734
2026-01-01T00:42:28.425Z,EME2000,True,-0.01261260700505778,0.13058517819963297,-0.9913310826119694,0.007149687160068777,510.0,-199697.94785433286,80858.91325108497,7427822.278914475,-7066.25575727782,-1896.036830300884,-169.15423744854206
2026-01-01T00:43:21.380Z,EME2000,True,-0.03845509982152698,0.1307258987554582,-0.9906654017572244,0.003742519671460221,510.0,-573453.1457388722,-19610.2056051268,7408777.955327263,-7046.461534113425,-1897.6021548951576,-549.9463252224191
2026-01-01T00:43:48.528Z,EME2000,True,-0.0516946204896142,0.13076358689494824,-0.9900629131146894,0.0019946502593262633,510.0,-764525.1983327956,-71113.6487095945,7391203.83760507,-7028.901700045585,-1896.4099130232592,-744.6553097330809
2026-01-01T00:44:15.651Z,EME2000,True,-0.06491269802311063,0.13077790911341444,-0.9892842961456412,0.00024803811665816746,510.0,-954876.6182946945,-122518.8346594962,7368374.121420876,-7006.35590475419,-1893.8693079415877,-938.6579989885824
2026-01-01T00:45:08.386Z,EME2000,True,-0.09057700518982263,0.13073900338121253,-0.9872655220909291,-0.0031477001533231274,510.0,-1322905.2208526237,-222181.8317510411,7308968.8335586395,-6948.271936827553,-1885.076317052976,-1313.8298818681133
2026-01-01T00:45:16.357Z,EME2000,True,-0.09445123742102451,0.13072545432739266,-0.9869024357290485,-0.0036608322285405694,510.0,-1378246.822650951,-237200.2869339618,7298271.717943304,-6937.862628693566,-1883.3055698138728,-1370.2556402062776
2026-01-01T00:49:46.038Z,EME2000,True,-0.22429466238668605,0.1290837392335321,-0.9657074480364356,-0.020938421556721286,510.0,-3179213.5311330585,-730864.3844577086,6677285.27549913,-6339.903833706632,-1756.2764521340455,-3208.201458462794
2026-01-01T00:50:00Z,EME2000,True,-0.2309288283816753,0.1289364485124779,-0.9641425813281367,-0.021825474500529646,510.0,-3267425.546538612,-755314.9529038256,6631864.107156921,-6296.354504697376,-1746.2362112814708,-3298.3235090603566
2026-01-01T00:52:15.265Z,EME2000,True,-0.29459308619074115,0.12719508489816525,-0.9466332904170627,-0.030360128796305837,510.0,-4087703.3643978834,-984145.0937576212,6128258.709967965,-5814.119785930205,-1632.1839172079444,-4136.918336420913
2026-01-01T00:53:00.379Z,EME2000,True,-0.3155500671880098,0.12648841464656307,-0.9398553180801735,-0.03317856437908862,510.0,-4345884.322418326,-1056784.5430364283,5935638.033395202,-5629.87756148898,-1587.595468406957,-4401.097435551962
2026-01-01T00:57:22.544Z,EME2000,True,-0.43393729643487633,0.12115928886873843,-0.8914029247320943,-0.04919019478188918,510.0,-5661622.591077746,-1433401.0340314736,4597624.184894029,-4351.560587220424,-1269.4979573762405,-5749.728230285602
2026-01-01T00:58:20Z,EME2000,True,-0.45898573103238466,0.11971820445606218,-0.8787678813981544,-0.05259905753417111,510.0,-5902452.830245379,-1504008.6254911833,4260070.276293815,-4029.31399773115,-1187.6416043752706,-5997.145310236569
2026-01-01T01:06:40Z,EME2000,True,-0.6593808450304309,0.10327866153655653,-0.7403500847049997,-0.08020081892020808,510.0,-7134943.81690669,-1895308.2260309032,874004.5991399023,-799.7483696863952,-345.57236355740633,-7271.765762444289
2026-01-01T01:12:25.140Z,EME2000,True,-0.7751372035329337,0.08822057941495288,-0.6181129924488243,-0.09651825543798945,510.0,-6996865.119533115,-1903697.5129809638,-1637731.9110755755,1592.0822047405165,297.4116822379623,-7142.206597565119
2026-01-01T01:13:45.654Z,EME2000,True,-0.7990351941357603,0.08432455739687564,-0.5868936271791789,-0.09993997162655101,510.0,-6846803.697333662,-1873788.0462926375,-2207010.797024893,2133.5313957874996,445.1573188999855,-6991.478323592542
2026-01-01T01:15:00Z,EME2000,True,-0.8199870904215572,0.08060916517380738,-0.5572455158169081,-0.10296003658662335,510.0,-6669961.934700964,-1835696.1759612302,-2720403.0471411776,2621.561057310755,579.092879842866,-6813.152229310324
2026-01-01T01:18:44.917Z,EME2000,True,-0.8765670700043139,0.0687329629897467,-0.46317567061607545,-0.11123960505166836,510.0,-5922081.2881673565,-1661633.0733285449,-4173598.310324761,4001.3003717814204,962.3159014438063,-6055.993835416637
2026-01-01T01:19:45.173Z,EME2000,True,-0.889924908095408,0.06540210262056144,-0.4369613831831426,-0.11322973342220675,510.0,-5670697.297160361,-1600757.1173088148,-4530930.058734829,4340.109263955319,1057.6661058526547,-5800.992878581077
2026-01-01T01:23:20Z,EME2000,True,-0.9310937362713178,0.05307981167139314,-0.3405384003364074,-0.11950140486859503,510.0,-4618891.975981668,-1339558.6475237275,-5666642.403304576,5415.292073760595,1364.9194980163634,-4732.915241287693
2026-01-01T01:26:40.775Z,EME2000,True,-0.9601618232478534,0.04102527836384247,-0.2469651193540069,-0.12415486110091796,510.0,-3448834.9385464415,-1041233.9763044782,-6500206.150585551,6202.041672162191,1597.099727407679,-3543.6146073931022
2026-01-01T01:29:26.928Z,EME2000,True,-0.9771338298095158,0.030741909575244523,-0.16766802399119698,-0.12708991843707748,510.0,-2376967.5890669646,-763174.137156512,-6999530.819459296,6671.358513039602,1742.4675997922516,-2453.4977860888416
2026-01-01T01:29:28.122Z,EME2000,True,-0.9772322249622223,0.03066719926366881,-0.16709359857796696,-0.12710794899994418,510.0,-2369001.7761016972,-761093.4776158775,-7002454.935051221,6674.098526531751,1743.3476752931563,-2445.3944192234235
2026-01-01T01:29:31.505Z,EME2000,True,-0.9775092039202585,0.03045544213360276,-0.16546558974797898,-0.1271588019170625,510.0,-2346412.080470878,-755192.0138730832,-7010688.167493565,6681.812617047533,1745.8283914600763,-2422.4144904894288
2026-01-01T01:31:40Z,EME2000,True,-0.9860158188138205,0.022354624034520966,-0.1033267566055585,-0.1288280140441585,510.0,-1471405.6243974713,-525436.1251099908,-7265093.484027138,6919.335163134062,1825.5088547132675,-1532.1136432135434
2026-01-01T01:33:49.479Z,EME2000,True,-0.9905959724377276,0.014101557818619655,-0.040295936628076075,-0.1299884723677731,510.0,-566009.6987843367,-285456.7685902329,-7403990.7041379325,7047.029316263338,1876.3400128821065,-610.493997109829
2026-01-01T01:34:41.057Z,EME2000,True,-0.9912999094903101,0.010796098664039912,-0.015127602236827546,-0.1303038347428952,510.0,-201964.50138496584,-188352.863990926,-7425923.593996875,7066.1781426644575,1888.1583455543007,-239.79575381926406
2026-01-01T01:36:32.542Z,EME2000,True,-0.990636914805855,0.003630460418827343,0.0392850235969343,-0.13069816258108888,510.0,585444.1238444017,22858.127692299313,-7407928.64857736,7045.489294414228,1897.0927550530528,562.2975936177422
2026-01-01T01:37:13.410Z,EME2000,True,-0.9896459288647828,0.0009997832552716347,0.05921073319625808,-0.1307441202852559,510.0,872830.6108465376,100349.66690603655,-7378960.3927585045,7016.676480920058,1894.6613092737612,855.1553794234126
2026-01-01T01:39:40.872Z,EME2000,True,-0.9827429341739562,-0.008488090197620004,0.13085063502192212,-0.13046987763587442,510.0,1894740.9515025348,377709.51835849823,-7175681.256711164,6819.025390149589,1860.5300968849879,1897.0885399356544
2026-01-01T01:40:00Z,EME2000,True,-0.9814669240564509,-0.009716622399082924,0.14010108987693734,-0.13038385194347085,510.0,2024833.3537933624,413229.0972887827,-7138123.1057472965,6782.771980452518,1853.2157396008186,2029.8008328747426
2026-01-01T01:41:23.644Z,EME2000,True,-0.9748658322817533,-0.015077309051563738,0.18039559686532342,-0.12987190778983718,510.0,2584687.8321321104,566668.3823601191,-6944338.45838296,6596.20914573926,1813.561214028196,2601.138388440848
2026-01-01T01:42:41.471Z,EME2000,True,-0.9672383760051537,-0.020042449826281596,0.21761475104417644,-0.12919769470023398,510.0,3089975.632505237,706013.91559992,-6721715.682111106,6382.473335692203,1765.6299399140353,3117.109356384373
2026-01-01T01:43:32.867Z,EME2000,True,-0.9614215732769622,-0.02330578070967746,0.24202273200399024,-0.12864834323258093,510.0,3413920.717858838,795819.3770206312,-6552967.908305194,6220.7039327525645,1728.277714785622,3448.0819789701195
2026-01-01T01:48:20Z,EME2000,True,-0.9177165656396887,-0.041205229308479044,0.3751048884849358,-0.1240756094598552,510.0,5041071.300685566,1253938.9402693822,-5315640.257320955,5037.287378287578,1441.385834958392,5113.20405047136
2026-01-01T01:49:05.897Z,EME2000,True,-0.9090037153192424,-0.04399941204841192,0.3957521189398021,-0.12311197191932428,510.0,5267046.459362218,1318792.6280327358,-5075599.305146271,4807.989929599349,1384.15750438021,5344.904258603643
2026-01-01T01:56:40Z,EME2000,True,-0.798578627562934,-0.07021270961267605,0.5875205352854123,-0.1102813294555766,510.0,6860296.934177484,1796893.9285280877,-2228442.5660501737,2090.9362485424717,686.1015426803674,6985.042185624097
2026-01-01T02:04:45.419Z,EME2000,True,-0.6367021383300375,-0.09433507685045689,0.7599464872818926,-0.09051307524047823,510.0,7066816.6974932365,1915649.2281738364,1284812.889632728,-1256.4956878818734,-206.21987353467,7212.3249481026305
2026-01-01T02:05:00Z,EME2000,True,-0.6312272174360898,-0.09498271765880838,0.7645001495668261,-0.08983320447551185,510.0,7047766.583983097,1912444.6291048576,1389839.9276416707,-1356.445645947651,-233.3275614780431,7193.338405115347
2026-01-01T02:05:05.685Z,EME2000,True,-0.6290837384149129,-0.09523390201692757,0.766264921400911,-0.08956686998552135,510.0,7039944.484135655,1911088.130091665,1430712.6434180953,-1395.340153848975,-243.88376831709206,7185.532120977303
2026-01-01T02:11:15.868Z,EME2000,True,-0.4797000325726742,-0.10989438549006986,0.8676384247405364,-0.07081431141581349,510.0,6071606.995295811,1697059.1401586088,3937588.660261497,-3777.744624636367,-899.4843902140151,6207.823398862485
2026-01-01T02:13:06.338Z,EME2000,True,0.4318029593091603,0.11358185263986773,-0.8924432438867359,0.06473348070100333,510.0,5619200.437281102,1587854.2677777647,4598676.0764478035,-4404.672643465775,-1075.6395460048725,5748.968103051888
2026-01-01T02:13:14.652Z,EME2000,True,0.42814482956473776,0.11384588581412211,-0.8942039810653112,0.06426787258909446,510.0,5582392.408841306,1578858.366893524,4646317.568307515,-4449.823968369103,-1088.403922840702,5711.6143541761085
2026-01-01T02:13:20Z,EME2000,True,0.4257879272004083,0.11401471708912476,-0.8953286581294448,0.06396779869273524,510.0,5558517.564764605,1573015.7440641322,4676798.420559547,-4478.709446124158,-1096.5759203286852,5687.384167229421
2026-01-01T02:13:58.963Z,EME2000,True,0.40852866849720726,0.11522077581838197,-0.9033344726802023,0.061768360050191505,510.0,5379967.025627942,1529143.0397510713,4894890.853646042,-4685.335555916701,-1155.1753311444463,5506.144696400146
2026-01-01T02:17:55.711Z,EME2000,True,0.30066362294419896,0.12162134294529219,-0.944727911276333,0.04794589068636897,510.0,4135285.7470984757,1216784.7004096352,6054016.339359127,-5781.648501212026,-1471.5544166320865,4241.682318046323
2026-01-01T02:21:40Z,EME2000,True,0.19469340920746186,0.12616184508613315,-0.972113527994899,0.03424841521806493,510.0,2748739.1798732234,859894.460227223,6850496.153101668,-6531.959685964528,-1697.9022451131307,2831.8798161162135
2026-01-01T02:21:40.060Z,EME2000,True,0.19466480173472936,0.12616285186030923,-0.9721192571447534,0.034244702720056586,510.0,2748348.8353453116,859792.9947370826,6850665.369984481,-6532.118600317628,-1697.9519600768692,2831.482795062806
2026-01-01T02:21:53.282Z,EME2000,True,0.18833110595594085,0.12638291807952307,-0.9733661616932334,0.03342256449913477,510.0,2661751.2816391443,837270.6220811629,6887521.405624178,-6566.722893554409,-1708.8069538235095,2743.402369209858
2026-01-01T02:22:05.645Z,EME2000,True,0.18240137728194178,0.12658384740235787,-0.9744947820014921,0.032652518958448375,510.0,2580367.9292576634,816082.1739106867,6920928.498054245,-6598.074718785075,-1718.695385680573,2660.622364756009
2026-01-01T02:25:05.625Z,EME2000,True,0.09543056101680468,0.1289737073457377,-0.9868151881735622,0.021320769861594417,510.0,1358719.4924431175,495612.74396888074,7288886.193487411,-6941.839482979553,-1833.1653991321807,1417.643728968678
2026-01-01T02:26:55.854Z,EME2000,True,0.04175254645808952,0.1299380441278112,-0.9905395277796469,0.014292426616153372,510.0,587048.2631312853,291031.04405214987,7401967.969728826,-7045.6434368130485,-1875.1268336401733,632.1155514513337
2026-01-01T02:27:07.377Z,EME2000,True,0.036131851798035006,0.1300167771794919,-0.9907605106590356,0.013554979016964003,510.0,505831.3710019421,269407.340612392,7408774.961092498,-7051.731904949089,-1878.2482968255174,549.4209073655484
2026-01-01T02:30:00Z,EME2000,True,-0.04811467040529428,0.13069395447362359,-0.9902514727048806,0.0024677037203724287,510.0,-712896.3349175316,-57138.68738630682,7396440.151803854,-7034.423758164622,-1895.996761637951,-691.9899163828925
2026-01-01T02:30:07.756Z,EME2000,True,-0.05189624732328067,0.1307022282252772,-0.990060519321876,0.001968535192890746,510.0,-767433.713920641,-71842.13692541141,7390857.560018121,-7028.873771962562,-1895.5126459448543,-747.5668304659334
