utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.834111206,0.0009324600593505712,1.5515240303087954,2.3620314090490044,5.773143439174028,2.733469199480778
2026-01-01T00:02:29.765Z,EME2000,7428299.500005095,0.0006814915063130013,1.5515273971257564,2.3620276130364344,6.112204767782698,2.541925652427217
2026-01-01T00:05:21.076Z,EME2000,7431226.063082363,0.00042770562707399756,1.5515311948358828,2.3620244906967782,0.3961077639550017,2.143588637067314
2026-01-01T00:07:56.850Z,EME2000,7433584.388318092,0.0003022233783471327,1.5515342530773022,2.362022710899973,1.2373249615828175,1.4558278714991228
2026-01-01T00:08:20Z,EME2000,7433895.49853216,0.00029711208086480225,1.5515346563814238,2.362022523360648,1.382407061753499,1.3335519122871675
2026-01-01T00:16:40Z,EME2000,7436849.529691213,0.0004095010769637321,1.5515384841433122,2.362021395432876,3.3511291679900617,6.140619594368999
2026-01-01T00:22:35.921Z,EME2000,7434001.946991697,0.00030776422428332236,1.5515347942547797,2.362020332913978,4.843125216884047,4.999280275218105
2026-01-01T00:23:20.177Z,EME2000,7433404.958137266,0.0003172976701766751,1.5515340203459114,2.362019970558912,5.110148273560364,4.7758565051544934
2026-01-01T00:23:50.410Z,EME2000,7432973.432617592,0.00033115884253175743,1.5515334608632092,2.362019683144139,5.288965554121285,4.6268231941855
2026-01-01T00:25:00Z,EME2000,7431916.392355391,0.000385141341544995,1.551532090127377,2.362018890195061,5.663537457987285,4.32080678527303
2026-01-01T00:29:26.877Z,EME2000,7427379.686360866,0.0007646406801537065,1.551526202878549,2.362013962219797,0.28619113048412226,3.677861028505894
2026-01-01T00:33:20Z,EME2000,7423523.006702042,0.0011420014214293026,1.551521192713512,2.3620071041616786,0.7561603391927139,3.437513045308475
2026-01-01T00:33:35.098Z,EME2000,7423297.746831168,0.0011645714537782729,1.551520899927302,2.362006582890946,0.7826486412951885,3.4258956738071658
2026-01-01T00:35:03.203Z,EME2000,7422073.228746991,0.0012879912412719547,1.551519308035005,2.362003374563578,0.9316386501373328,3.3636805607168765
2026-01-01T00:35:49.742Z,EME2000,7421496.679629689,0.001346517115603023,1.551518558336183,2.362001573533127,1.007235433001146,3.3339202804432078
2026-01-01T00:38:25.553Z,EME2000,7419990.349935801,0.001500950283384786,1.5515165990811068,2.3619951066626705,1.2500002860083257,3.244608609630445
2026-01-01T00:38:40.931Z,EME2000,7419880.724074002,0.0015123200894081917,1.5515164564609722,2.3619944388146137,1.2733466844647436,3.2364071731762456
2026-01-01T00:40:53.423Z,EME2000,7419254.624436392,0.0015783860186464537,1.5515156418232452,2.361988543709321,1.4719209378833156,3.1683151277337585
2026-01-01T00:41:40Z,EME2000,7419174.724938853,0.0015875204161328168,1.5515155378396386,2.3619864341756207,1.54108365061981,3.1450228444134716
2026-01-01T00:44:36.117Z,EME2000,7419543.845167484,0.0015544370067578873,1.5515160180246843,2.361978485963409,1.8030770335060895,3.056474182242348
2026-01-01T00:44:58.445Z,EME2000,7419665.150704278,0.00154274133144234,1.5515161758374036,2.361977497317998,1.8366175101696793,3.0449223859379546
2026-01-01T00:46:40.400Z,EME2000,7420420.405096778,0.00146914074660873,1.5515171582988991,2.3619730906751,1.991757440750547,2.9901910294434497
2026-01-01T00:49:30.181Z,EME2000,7422336.955836888,0.0012811219444917143,1.5515196506299858,2.361966318148237,2.2621939855969515,2.8869649993874162
2026-01-01T00:50:00Z,EME2000,7422746.094814537,0.00124103046442706,1.5515201825332603,2.3619652221793688,2.3120833639369374,2.8664441948602777
2026-01-01T00:52:08.038Z,EME2000,7424691.869944564,0.0010513752812910619,1.5515227114096568,2.361960895387315,2.5390568138304603,2.765576052654117
2026-01-01T00:53:09.260Z,EME2000,7425705.545820319,0.0009536182616236296,1.5515240283738208,2.3619590615286636,2.6576322520302647,2.707300802876844
2026-01-01T00:54:04.965Z,EME2000,7426657.901915716,0.0008627858273217254,1.5515252653676774,2.361957533321772,2.773597590932843,2.6462025663310023
2026-01-01T00:55:30.559Z,EME2000,7428149.938333276,0.0007234241771220288,1.551527202747615,2.3619554529102067,2.972568011106244,2.5315404869201963
2026-01-01T00:58:20Z,EME2000,7431054.92857623,0.0004736032086096509,1.5515309727441033,2.36195229430292,3.4948824308927873,2.176129364028567
2026-01-01T00:58:42.195Z,EME2000,7431417.52155525,0.00044627700337433713,1.5515314431122875,2.361951972468215,3.5828881554294987,2.1099871605131524
2026-01-01T01:00:56.773Z,EME2000,7433454.12971641,0.00032889124085031066,1.5515340842782126,2.3619504423405844,4.246954802274125,1.5784911520786995
2026-01-01T01:01:00.423Z,EME2000,7433504.6960212365,0.000327097190543352,1.5515341498377917,2.361950410330503,4.267701573442376,1.561340147674791
