size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1001723,2026-01-01T00:50:29.054Z,326.6328178450901,-9.793835668183308e-11,3838814.9647661196,2026-01-01T00:58:49.022Z,32.688197302122056,28.351188837550204,1871441.626479612,2026-01-01T01:07:10.777Z,98.44650581564873,3.85828322163927e-12,3858627.5556481383
triple,gs-ssc-inuvik,POI,1094319,2026-01-01T02:35:02.889Z,285.6817469797955,-2.793192869674647e-11,3833195.7842105753,2026-01-01T02:44:08.165Z,7.786444740717792,66.3013188501386,1154749.4133882024,2026-01-01T02:53:17.208Z,89.53913976900185,4.2765104503536785e-12,3858717.04232404
triple,gs-ssc-inuvik,POI,1094053,2026-01-01T04:21:36.694Z,244.38291935623792,-4.3099431125200616e-11,3834046.4566533724,2026-01-01T04:30:41.486Z,162.72712836141187,52.0007499158985,1305357.1468767,2026-01-01T04:39:50.747Z,80.80527466942056,1.2135067230263522e-12,3858581.705656856
triple,gs-ssc-inuvik,POI,1006627,2026-01-01T06:10:10.977Z,202.5771736685047,-1.4135543403280338e-12,3841003.2262157337,2026-01-01T06:18:32.720Z,136.20117936934608,23.81731444977534,2059217.9859119228,2026-01-01T06:26:57.604Z,69.67796846657785,1.9018058099574383e-13,3857973.9498423515
triple,gs-ssc-inuvik,POI,896381,2026-01-01T08:00:05.931Z,162.7580418617951,-1.1070608976517374e-11,3850012.3468252444,2026-01-01T08:07:33.586Z,107.44531462035292,14.057479657812985,2606652.3106050505,2026-01-01T08:15:02.312Z,52.08408681164102,1.2967749896134073e-10,3856062.589455499
triple,gs-ssc-inuvik,POI,884912,2026-01-01T09:49:45.046Z,131.759803072269,-7.531621480982886e-11,3855784.6059816596,2026-01-01T09:57:07.917Z,77.39165800614158,13.406900105523246,2651448.4530119845,2026-01-01T10:04:29.958Z,23.05582092737869,1.0275781724892944e-07,3850776.338524822
triple,gs-ssc-inuvik,POI,987517,2026-01-01T11:38:02.456Z,112.59961771138182,-2.4218245706224347e-11,3858035.5714057754,2026-01-01T11:46:17.653Z,48.30520172507557,21.430666817800272,2173222.2079697256,2026-01-01T11:54:29.973Z,344.1382879135007,4.3892623464186604e-11,3842186.390281074
triple,gs-ssc-inuvik,POI,1085109,2026-01-01T13:25:16.606Z,100.75866198710555,-4.19752290333474e-06,3858907.4127633544,2026-01-01T13:34:21.377Z,21.436160740362418,45.20402270163677,1416575.5828035746,2026-01-01T13:43:21.715Z,302.3591190162212,2.3048042990886663e-08,3834779.7545856712
triple,gs-ssc-inuvik,POI,1100950,2026-01-01T15:11:54.748Z,91.82469821775135,-2.1337174395096148e-09,3858970.7214941382,2026-01-01T15:21:07.263Z,176.2243035093767,76.43172533511307,1098018.085760156,2026-01-01T15:30:15.698Z,260.9697827107257,1.5063997679121336e-11,3832743.7415757603
triple,gs-ssc-inuvik,POI,1022016,2026-01-01T16:58:05.769Z,83.10288640967916,-6.153670886003313e-13,3858766.5762857697,2026-01-01T17:06:37.861Z,151.37999220529272,32.17563648392513,1738688.0428514576,2026-01-01T17:15:07.785Z,219.97516289611423,8.512339451757513e-08,3837164.1688590217
