utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7002290762599023,-0.08615392404229616,0.09839638726199157,-0.7018367994812656,510.0,125349.07824400517,1922971.7771137753,-7176950.742569851,-33.00745389067117,7069.652034138763,1892.1285814959654
2026-01-01T00:01:02.801Z,EME2000,True,-0.696852786636845,-0.10781350749456196,0.12000016820739065,-0.6988364622630833,510.0,123038.54658402341,2363002.373085594,-7044483.433466267,-40.552373104075265,6939.4515618781215,2325.1976272796137
2026-01-01T00:07:35.491Z,EME2000,True,-0.66080629307725,-0.2401078162506504,0.25168455529501293,-0.6650850804452006,510.0,98441.5156212637,4846650.748985426,-5633674.936477584,-83.17212260324263,5551.834310212317,4770.96219020476
2026-01-01T00:08:20Z,EME2000,True,-0.6551314016805656,-0.2546280425855815,0.26610789099862886,-0.6596620322630027,510.0,94646.36914754316,5089025.823976477,-5415975.997538791,-87.33624545630437,5337.576519749863,5009.812045910467
2026-01-01T00:08:53.144Z,EME2000,True,-0.6507008135601395,-0.26536175085959013,0.2767658744954578,-0.6554176097173998,510.0,91701.8531829207,5263193.753290582,-5247072.116940248,-90.32930974583876,5171.319872145867,5181.47007776887
2026-01-01T00:11:54.877Z,EME2000,True,-0.623357646212959,-0.3228869385200237,0.3338226173022043,-0.6290721182968707,510.0,73909.22670311059,6113959.18420735,-4226487.460439231,-104.96087788413833,4166.34713247101,6020.27860992039
2026-01-01T00:11:58.503Z,EME2000,False,-0.6227603889093545,-0.32401010683021286,0.3349355366787866,-0.6284943396300692,510.0,73528.10835075627,6129029.691724332,-4204627.544234157,-105.22026209963114,4144.814993535089,6035.142139612388
2026-01-01T00:14:48.788Z,EME2000,False,-0.5925121999294812,-0.3755247408605253,0.38593046158018446,-0.5991395002508744,510.0,54662.40056762757,6745517.163883469,-3122613.0775821367,-115.83932725797848,3078.7317691338685,6643.319145850192
2026-01-01T00:16:40Z,EME2000,False,-0.5704929619477863,-0.4077662787440821,0.41779305820460105,-0.5776793252344175,510.0,41477.513637091615,7046770.942437737,-2366509.9813276934,-121.03746530556083,2333.475010812711,6940.628395135733
2026-01-01T00:18:10.967Z,EME2000,False,-0.5512056289984062,-0.4332340073026419,0.44292855201356246,-0.5588335595578836,510.0,30315.118998376696,7230464.976866961,-1726461.6043897157,-124.21336443603853,1702.4708824011173,7121.9566535805125
2026-01-01T00:20:26.350Z,EME2000,False,-0.5204639293824294,-0.4695114054733464,0.47867595931127416,-0.5287207810552523,510.0,13278.975594771919,7396006.188682846,-749761.2809240822,-127.0884947958343,739.408704141967,7285.39159206264
2026-01-01T00:25:00Z,EME2000,False,-0.45141131758545905,-0.5363078099290242,0.5442805043971899,-0.4608258758989497,510.0,-21560.291965552555,7328529.275232966,1246919.8918375876,-125.99258785584537,-1229.5487466058064,7218.763248812909
2026-01-01T00:26:06.189Z,EME2000,False,-0.4334284550108906,-0.5510447538870227,0.5587068236281841,-0.44309833991086933,510.0,-29847.941906134594,7231618.665401032,1721724.5036952952,-124.34265468824564,-1697.7054447881485,7123.085605838323
2026-01-01T00:33:20Z,EME2000,False,-0.3050913806848145,-0.6324716357642663,0.6379146536272853,-0.31617048260880937,510.0,-79481.14631663842,5866784.241654652,4563119.288759607,-100.9941091050057,-4497.810368704271,5776.493899022684
2026-01-01T00:34:08.192Z,EME2000,False,-0.2898652889198503,-0.6397968021540981,0.6449763250929659,-0.3010709323438159,510.0,-84257.0156883044,5643502.452294306,4836246.820086462,-97.17028193713998,-4766.768561938017,5556.337864515128
2026-01-01T00:35:10.951Z,EME2000,False,-0.269793800509661,-0.6487949720373448,0.6536270890381075,-0.2811547935589648,510.0,-90190.734021248,5333765.754589708,5175482.696887821,-91.86553856250983,-5100.761814515788,5250.996019737258
2026-01-01T00:35:12.903Z,EME2000,False,-0.2691652537854917,-0.6490649585141468,0.6538861953222017,-0.2805309062308038,510.0,-90369.89889617375,5323798.67425759,5185723.621259106,-91.69483237699563,-5110.843320414892,5241.171460122467
2026-01-01T00:36:47.297Z,EME2000,False,-0.2384867000647631,-0.6613993439242352,0.6656894600649723,-0.2500650805434792,510.0,-98623.24206494438,4819094.660862556,5657319.891789123,-83.05066024859904,-5575.0210464162,4743.769242518026
2026-01-01T00:39:07.703Z,EME2000,False,-0.1919226172742887,-0.6770942653099221,0.6805779805038865,-0.203771139556747,510.0,-109307.56597182977,3992880.4528478817,6267202.466799176,-68.90008240499861,-6175.069157363241,3929.837163922977
2026-01-01T00:41:40Z,EME2000,False,-0.14038809201835484,-0.6904567207697281,0.6930475533839011,-0.1524656981486278,510.0,-118537.68822750426,3011216.7716482575,6793075.783453871,-52.08738270838986,-6692.22228683721,2963.212452800026
2026-01-01T00:42:04.667Z,EME2000,False,-0.13195948235733942,-0.692257315546791,0.69470206695918,-0.14406783905707976,510.0,-119787.53362982327,2845269.7044427553,6864157.927802178,-49.245172849752215,-6762.107376131561,2799.8477810858985
2026-01-01T00:43:42.312Z,EME2000,False,-0.09841605161338288,-0.6983801415483887,0.7002433701931711,-0.11062857305503931,510.0,-124037.04943989523,2172885.9379348825,7105421.984625709,-37.728431405157366,-6999.274179887365,2138.024768542846
2026-01-01T00:44:20.426Z,EME2000,False,-0.08525724814126585,-0.7003326409080503,0.701967663942701,-0.09750278199601121,510.0,-125387.61691912079,1904653.4613627263,7181888.41361864,-33.13363472221646,-7074.430715762751,1874.0430238242557
2026-01-01T00:45:54.709Z,EME2000,False,-0.05258718055293725,-0.7041014511761181,0.7051696722062937,-0.06489582647324582,510.0,-127968.8561010565,1230430.3675521705,7327405.523575899,-21.58256935188473,-7217.439632744181,1210.5778829594324
2026-01-01T00:46:15.818Z,EME2000,True,-0.04525455638968342,-0.7047375937974268,0.7056785513634352,-0.057573701984408754,510.0,-128396.8671777696,1077820.0270078378,7351376.0844133105,-18.96757524907598,-7240.995064490314,1060.414237883618
2026-01-01T00:46:25.695Z,EME2000,True,-0.04182191712942499,-0.7050090986844392,0.7058904736961189,-0.054145518418823514,510.0,-128578.15592772081,1006250.5332501497,7361502.169445682,-17.741164244886992,-7250.945616213818,989.993338520724
2026-01-01T00:48:06.917Z,EME2000,True,-0.0066013023992765865,-0.7068294453800131,0.7070992245638774,-0.01895374821979755,510.0,-129734.97238757614,268529.7255841316,7425027.090409205,-5.097066767974366,-7313.367209959365,264.14313617555035
2026-01-01T00:50:00Z,EME2000,True,0.032761784600176244,-0.7067869068994127,0.7063725835698668,0.020413399672861852,510.0,-129509.36371139766,-558442.2202058039,7408876.037034512,9.083387189450947,-7297.497999767013,-549.5003702117644
