utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.230191589,0.0003989622915153529,1.551140557370763,2.100232589990719,0.008174538256810056,6.273769461384268
2026-01-01T00:01:14.835Z,EME2000,7436784.906075244,0.00039376837911983764,1.5511404339738382,2.1002325869997387,0.2316508102736309,6.124021116405028
2026-01-01T00:05:39.553Z,EME2000,7434973.643543459,0.0003131943675872828,1.5511380386365305,2.1002320354389257,1.2648743547856296,5.351597043097915
2026-01-01T00:06:42.490Z,EME2000,7434239.666163921,0.00030664628075802375,1.551137067668649,2.100231666778081,1.617301798331477,5.061172831509971
2026-01-01T00:06:46.301Z,EME2000,7434192.021658307,0.000306847500985327,1.5511370046342394,2.100231640489664,1.6397053744129617,5.042523478380971
2026-01-01T00:07:45.357Z,EME2000,7433410.702502501,0.00032082685432379657,1.551135970829089,2.1002311702825955,1.9903264479699594,4.750081910141336
2026-01-01T00:08:20Z,EME2000,7432917.572226335,0.0003391601140149474,1.5511353182371617,2.100230836487908,2.1895074743159997,4.585028728551896
2026-01-01T00:13:05.104Z,EME2000,7428221.281394899,0.000697036122776708,1.5511290992444042,2.1002262099721634,3.2979014107636293,3.7574852090957105
2026-01-01T00:13:33.749Z,EME2000,7427720.052135299,0.0007435267431961353,1.5511284350621137,2.1002255456371963,3.3699027919976325,3.7136998895824096
2026-01-01T00:13:53.508Z,EME2000,7427374.756066017,0.0007759180243874338,1.551127977458862,2.1002250655649903,3.417263188367829,3.6858016663969737
2026-01-01T00:15:21.208Z,EME2000,7425860.816177908,0.0009206025033334425,1.5511259706387193,2.100222720981636,3.609424334649813,3.58002479826899
2026-01-01T00:15:54.768Z,EME2000,7425295.957537036,0.0009754360905630381,1.5511252216866063,2.1002217328961263,3.6767870299682874,3.545717641758628
2026-01-01T00:16:40Z,EME2000,7424553.799941949,0.0010480033525507883,1.5511242374888208,2.1002203237932906,3.763461416562653,3.50359456387125
2026-01-01T00:22:29.081Z,EME2000,7420139.645350472,0.0014872220369083102,1.5511183799160033,2.1002068849623843,4.3422116903610215,3.268651826314928
2026-01-01T00:23:05.075Z,EME2000,7419865.771287761,0.0015147354576033059,1.5511180162700697,2.100205300267722,4.396984683577385,3.2493277753354235
2026-01-01T00:23:50.647Z,EME2000,7419577.682595524,0.001543688938547032,1.5511176337231827,2.1002032601517326,4.465715726092863,3.2254776520630664
2026-01-01T00:25:00Z,EME2000,7419269.7086254405,0.0015746331723558195,1.5511172247409197,2.1002000999064006,4.569348540498074,3.1901463878161067
2026-01-01T00:28:04.917Z,EME2000,7419247.66672719,0.0015765490010864953,1.5511171954751395,2.100191553047467,4.843652237092708,3.0979547614640204
2026-01-01T00:29:46.926Z,EME2000,7419731.879056803,0.0015275581820289178,1.551117838494177,2.100186918335576,4.99631728271293,3.045751347266913
2026-01-01T00:31:26.634Z,EME2000,7420526.19790137,0.0014474656742999048,1.5511188931508475,2.100182555782757,5.148581320721819,2.991684871824866
2026-01-01T00:32:19.089Z,EME2000,7421061.605560848,0.0013936300508008588,1.5511196039174064,2.1001803545267004,5.230572301431772,2.961355343348261
2026-01-01T00:33:20Z,EME2000,7421775.611702861,0.0013220312972302293,1.5511205516267716,2.1001778977156,5.328030254650782,2.923887567648734
2026-01-01T00:37:58.353Z,EME2000,7425991.442130904,0.0009059532869851889,1.5511261438431427,2.1001683926835626,5.830101274304334,2.6959758198485737
2026-01-01T00:39:21.818Z,EME2000,7427434.857475027,0.0007680898118168626,1.5511280571287154,2.100166182245732,6.014870298212167,2.593419436104938
2026-01-01T00:41:40Z,EME2000,7429839.41071784,0.0005507136680500345,1.5511312428719222,2.100163219390504,0.11392546140690962,2.347293477221998
2026-01-01T00:42:51.753Z,EME2000,7431045.637916458,0.00045322890921953643,1.5511328402459126,2.1001620190223615,0.37482546372222636,2.1570756844351004
2026-01-01T00:44:53.318Z,EME2000,7432938.490574095,0.00033696614360635273,1.5511353459157085,2.1001604815564114,0.9656015724872911,1.6860549293840776
2026-01-01T00:50:00Z,EME2000,7436257.9085144205,0.00036498036324495494,1.5511397371186415,2.1001588383607412,2.528143982007343,0.42564758600786234
2026-01-01T00:56:39.561Z,EME2000,7436134.660503165,0.00035266792308603163,1.5511395741955059,2.1001586154170937,3.801266775002207,5.829362358090502
2026-01-01T00:58:20Z,EME2000,7435275.441624476,0.00031360546821925883,1.5511384378845678,2.1001583190179596,4.2387436627206,5.490836984010247
2026-01-01T00:59:05.276Z,EME2000,7434792.640259832,0.000301265285253974,1.5511377992720292,2.100158103797404,4.47872690997877,5.295458928601885
2026-01-01T01:00:00.523Z,EME2000,7434130.654829815,0.00029750802739717674,1.551136923519558,2.10015775900684,4.803964441477623,5.02464807459714
2026-01-01T01:05:30.708Z,EME2000,7428984.991536965,0.0006249890440607434,1.5511301111650657,2.1001533051928067,0.05269629867891812,3.817996048839203
2026-01-01T01:06:05.049Z,EME2000,7428385.915602632,0.0006801002065379475,1.5511293174647316,2.100152572890973,0.14613419312351317,3.758384322998044
2026-01-01T01:06:40Z,EME2000,7427774.40555182,0.0007374705120348272,1.5511285071654641,2.100151772302464,0.2342028806502081,3.704743346311255
2026-01-01T01:13:59.384Z,EME2000,7421092.113862332,0.0013980798164706402,1.5511196443397566,2.1001372452166738,1.0525272639973642,3.3191812575423976
2026-01-01T01:14:26.065Z,EME2000,7420808.161496807,0.0014268428084058863,1.5511192673932988,2.100136136829397,1.0941799665097023,3.3038049031057937
2026-01-01T01:15:00Z,EME2000,7420475.735095451,0.0014605631467654338,1.5511188260625655,2.1001346995906354,1.1465901194867232,3.2848159786280826
2026-01-01T01:15:24.759Z,EME2000,7420254.287901079,0.0014830556058937237,1.5511185320472738,2.1001336331491833,1.1844751122266097,3.2713143688839534
2026-01-01T01:16:23.537Z,EME2000,7419803.053898161,0.0015289710430597978,1.5511179328918254,2.100131048511891,1.2734301312746987,3.2402461378298675
2026-01-01T01:22:08.116Z,EME2000,7419460.406913729,0.001565200807246003,1.5511174778472283,2.100115243690535,1.7837445730120525,3.069279473950469
2026-01-01T01:23:14.269Z,EME2000,7419852.434944281,0.001525775713896198,1.5511179984289365,2.1001122698500705,1.8827113093086982,3.0354613153883103
2026-01-01T01:23:20Z,EME2000,7419892.998646702,0.0015216936677364004,1.551118052291421,2.1001120156315385,1.8913443291992307,3.0324724471868034
2026-01-01T01:24:17.302Z,EME2000,7420354.339738331,0.0014752644759894833,1.5511186648445927,2.1001095102329352,1.9783205751413533,3.001929051137454
2026-01-01T01:25:55.959Z,EME2000,7421372.217971916,0.0013729333987681433,1.5511200160978023,2.1001053839005985,2.131760427659967,2.945651574112625
2026-01-01T01:28:17.167Z,EME2000,7423250.996720098,0.0011849418100374086,1.5511225092991514,2.1001000074250618,2.3641441683855264,2.8523404627744675
2026-01-01T01:31:17.431Z,EME2000,7426157.044709908,0.0008984609349246977,1.5511263633788022,2.100094272038392,2.7014725870328733,2.6925604048232987
2026-01-01T01:31:28.714Z,EME2000,7426350.612049319,0.0008796751505540626,1.5511266199919385,2.1000939597823933,2.7250257450898308,2.680120345392722
2026-01-01T01:31:40Z,EME2000,7426545.060066035,0.0008608553390096411,1.551126877759875,2.100093653143851,2.74897612034916,2.6672867594891785
2026-01-01T01:32:26.605Z,EME2000,7427354.571095064,0.0007831427712390928,1.5511279507425273,2.1000924479560794,2.8525187111954002,2.609649463408144
2026-01-01T01:34:33.006Z,EME2000,7429557.9642572,0.0005795808701842745,1.5511308701551179,2.1000896775004945,3.186263251866057,2.4004122210835037
2026-01-01T01:35:23.919Z,EME2000,7430425.929354113,0.0005048743429115215,1.551132019726585,2.10008876558531,3.353419121032597,2.283408356865581
2026-01-01T01:36:35.298Z,EME2000,7431599.847027208,0.00041321229863225357,1.5511335741109833,2.1000876778796913,3.635813668103639,2.0713265910852554
2026-01-01T01:37:01.536Z,EME2000,7432014.708894182,0.0003847044727823845,1.5511341233183988,2.1000873321335787,3.756799599152836,1.9761880844795705
2026-01-01T01:37:06.656Z,EME2000,7432094.435079439,0.0003795321735940803,1.5511342288558208,2.1000872679673535,3.781576557117318,1.9564541735108172
2026-01-01T01:39:40.604Z,EME2000,7434262.196484864,0.00029722197919310384,1.5511370976040568,2.1000858056003646,4.664346657395601,1.2253420231532814
2026-01-01T01:40:00Z,EME2000,7434498.303957658,0.00029718160723984655,1.5511374099653843,2.1000856801497734,4.780176009554518,1.1286206428242522
2026-01-01T01:40:21.168Z,EME2000,7434745.127490244,0.0002992747294010447,1.5511377364834482,2.100085556571081,4.9028490944781655,1.0268014769133265
2026-01-01T01:42:30.496Z,EME2000,7435983.554535918,0.00034000047253706305,1.5511393744613127,2.1000850650952896,5.531352720126083,0.5257081921666629
2026-01-01T01:42:47.570Z,EME2000,7436109.811667575,0.00034659460983202915,1.5511395414228877,2.1000850288173334,5.599334246129623,0.4745471882120391
2026-01-01T01:47:55.695Z,EME2000,7436720.533668108,0.0003862854295991742,1.551140348931171,2.100084885305498,0.3026252765292629,6.074821110780362
2026-01-01T01:48:20Z,EME2000,7436630.671636116,0.0003809684340567186,1.5511402301127684,2.100084873544776,0.3802009039786204,6.021191026824567
2026-01-01T01:51:44.049Z,EME2000,7435125.420898092,0.0003153720641854037,1.551138239451306,2.100084407361463,1.2021297430390039,5.400288501603805
2026-01-01T01:53:29.941Z,EME2000,7433872.466604686,0.0003110065103920504,1.5511365818785898,2.100083761545992,1.7991729613799143,4.90756614146944
2026-01-01T01:56:40Z,EME2000,7431027.404608657,0.0004602153153836342,1.5511328161141145,2.100081601398404,2.7759552475524254,4.1180130390954215
2026-01-01T01:57:41.786Z,EME2000,7429990.831439033,0.0005438303276933822,1.5511314434188506,2.1000805783496794,2.999916766576389,3.9549148045296554
2026-01-01T01:58:34.645Z,EME2000,7429080.064313587,0.0006229581140725211,1.5511302370270847,2.1000795685464775,3.1630408701864483,3.843860220615637
2026-01-01T01:59:07.793Z,EME2000,7428502.357081535,0.0006750143272430257,1.5511294716587098,2.1000788708240625,3.2549126855739843,3.7846399505571395
2026-01-01T01:59:17.224Z,EME2000,7428337.497725566,0.0006900784865632099,1.5511292532263055,2.100078663166654,3.2798141551490763,3.769028135091123
2026-01-01T02:00:38.469Z,EME2000,7426918.492520355,0.0008226535649614871,1.5511273727216985,2.1000767060602077,3.475998017064545,3.6528717674616544
2026-01-01T02:00:42.555Z,EME2000,7426847.560301387,0.0008293921488070308,1.551127278702673,2.100076599694104,3.485128089525507,3.647766328714321
