size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,981598,2026-01-01T03:50:25.438Z,52.85940153807197,-6.947215704344271e-12,3813565.691313945,2026-01-01T03:58:35.431Z,348.0355394008535,25.35470206495035,1973535.4203784035,2026-01-01T04:06:47.036Z,283.8842850884232,9.854380606179027e-08,3844117.5811512824
triple,gs-cape-town,POI,1069274,2026-01-01T05:35:33.556Z,106.14325548263585,-2.5207325607549444e-13,3810381.8191065104,2026-01-01T05:44:24.759Z,183.33060371458754,43.14713644861766,1442592.2663970015,2026-01-01T05:53:22.830Z,261.11644145457547,9.237328291351102e-12,3844363.4867916014
triple,gs-cape-town,POI,334954,2026-01-01T07:29:24.882Z,182.03357935769213,-2.3263242725790807e-11,3828612.1428156565,2026-01-01T07:32:11.870Z,200.5770790527186,1.2888985889878048,3693113.770319916,2026-01-01T07:34:59.836Z,219.17822099630882,3.5276174437358554e-08,3838650.441144769
triple,gs-cape-town,POI,794712,2026-01-01T15:01:45.015Z,298.09197460479965,-1.709211886669423e-07,3843193.481542104,2026-01-01T15:08:24.797Z,346.0019954043697,10.036873644845478,2878879.1596649154,2026-01-01T15:14:59.727Z,33.60142537414749,2.9614669365330524e-11,3818996.8054917213
triple,gs-cape-town,POI,1098285,2026-01-01T16:46:14.480Z,271.0792389138642,-8.178688167069046e-09,3844979.0464496645,2026-01-01T16:55:26.484Z,1.9717493565691984,86.88343611268586,1063060.633919587,2026-01-01T17:04:32.765Z,92.15710761141453,2.4765952527558473e-08,3810625.26037238
triple,gs-cape-town,POI,803690,2026-01-01T18:33:56.612Z,245.80599443745982,-1.6277419882121684e-11,3843704.9893327137,2026-01-01T18:40:38.387Z,197.6197212972231,11.58802127796826,2760495.3959742156,2026-01-01T18:47:20.302Z,148.96973391859024,1.1255951677777201e-11,3819802.0431793467
triple,ut-26,POI,777161,2026-01-01T01:54:03.782Z,45.65700597681496,0.0,3816885.4176339163,2026-01-01T02:00:34.086Z,358.65143578197853,9.994051701172644,2865356.3080710336,2026-01-01T02:07:00.943Z,312.07914851385965,5.0618429246065934e-11,3811908.961356333
triple,ut-26,POI,1082695,2026-01-01T03:37:31.347Z,94.14544392687877,-6.011186507193114e-13,3817077.8290699976,2026-01-01T03:46:32.697Z,176.4298973924175,62.08952895170227,1169564.466278351,2026-01-01T03:55:34.042Z,259.54059875442107,1.0275351665879808e-10,3810431.7089780853
triple,ut-26,POI,130519,2026-01-01T05:31:02.688Z,166.1243186046708,-3.074562422443933e-11,3815843.9825597242,2026-01-01T05:32:07.894Z,173.31860494338187,0.20258731196313476,3792997.033755804,2026-01-01T05:33:13.207Z,180.52650511624185,6.7718591764551145e-09,3815086.800097479
triple,ut-26,POI,448680,2026-01-01T13:31:14.002Z,340.94134145184677,-4.82588259574442e-13,3814741.4244047133,2026-01-01T13:34:58.924Z,6.335860345821513,2.6134948825588205,3536476.574400137,2026-01-01T13:38:42.682Z,31.5706875790183,5.2140304709739335e-12,3817315.268685503
