utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.8403576575,0.0013155794777482625,1.5527096915410779,0.2675627640953588,5.312790583079105,2.9362795222151505
2026-01-01T00:02:16.915Z,EME2000,7423772.346191794,0.001122844057008811,1.5527120156274918,0.2675580990948437,5.544776283833109,2.839140862765459
2026-01-01T00:02:46.215Z,EME2000,7424226.206271599,0.0010774080274299916,1.5527125690164814,0.2675571860092103,5.597650655659173,2.8151255147555614
2026-01-01T00:03:28.257Z,EME2000,7424899.73387695,0.001010363190403942,1.5527133901249082,0.2675559327116463,5.676201888797783,2.7779831127602823
2026-01-01T00:08:20Z,EME2000,7429917.497591472,0.0005379154762124327,1.5527195028793084,0.26754921597088366,0.10856021077026323,2.3498080677001085
2026-01-01T00:12:17.618Z,EME2000,7433651.765314904,0.0003114772044585338,1.552724046951208,0.26754629060116625,1.2582755446650913,1.4341722180289034
2026-01-01T00:16:40Z,EME2000,7436367.331153215,0.0003782785188185895,1.5527273487001794,0.2675451445904944,2.5432828508383185,0.4076602748955551
2026-01-01T00:18:43.679Z,EME2000,7436922.368646858,0.0004134061388986272,1.5527280232775094,0.26754505470095136,2.9305828890312586,0.14221142617379812
2026-01-01T00:25:00Z,EME2000,7435432.37395639,0.0003226060497376519,1.5527262122521217,0.2675446741939429,4.176676530048409,5.550059731016631
2026-01-01T00:33:20Z,EME2000,7427952.43018299,0.0007160957352550907,1.5527171099869463,0.2675387085283806,0.23323864527440774,3.702865011962591
2026-01-01T00:37:56.238Z,EME2000,7423379.88012328,0.0011687416091062722,1.552711537019849,0.26753116529011695,0.7914832128468379,3.4167012112922035
2026-01-01T00:40:40.568Z,EME2000,7421238.138901493,0.001388177541970043,1.5527089244013643,0.2675253570659369,1.0607799805565052,3.309248714057491
2026-01-01T00:41:40Z,EME2000,7420629.967608215,0.0014512606643612598,1.552708182246323,0.26752306618516986,1.1530772060520302,3.275482094429737
2026-01-01T00:47:26.056Z,EME2000,7419296.721844539,0.0015964817738855631,1.5527065547395722,0.2675086508069115,1.6686544155965155,3.1007008849679183
2026-01-01T00:47:52.840Z,EME2000,7419362.143548272,0.0015906417380149097,1.5527066345897635,0.2675075154190466,1.7081912258432048,3.0875406586989165
2026-01-01T00:50:00Z,EME2000,7419999.6764644915,0.001529761102019599,1.552707412739355,0.267502219629671,1.8975712746713054,3.023386096883261
2026-01-01T00:54:31.338Z,EME2000,7422961.361937504,0.0012387266602781463,1.5527110262385377,0.26749201620651797,2.3251810553764605,2.8629950333150913
2026-01-01T00:55:54.317Z,EME2000,7424206.021565806,0.001116510589120029,1.5527125440447542,0.2674893456896467,2.468804061189675,2.801095394100935
2026-01-01T00:58:20Z,EME2000,7426622.258520865,0.0008819036757755862,1.5527154891915762,0.2674852947099751,2.749796506047232,2.6635859268420945
2026-01-01T01:01:35.772Z,EME2000,7430026.123258073,0.0005669181918006929,1.552719635126826,0.2674812285026754,3.2443624559252493,2.3618480877091734
2026-01-01T01:06:40Z,EME2000,7434590.76034348,0.00029620577918399083,1.5527251893064231,0.26747790987945697,4.704413947415475,1.2014750263013232
2026-01-01T01:11:53.703Z,EME2000,7436923.184672367,0.00037178924181751775,1.552728024868888,0.26747717281642386,6.078539761119321,0.1363856254233573
2026-01-01T01:15:00Z,EME2000,7436770.562145186,0.00036577446772489486,1.5527278393469528,0.26747715285396967,0.38887507623218026,6.009579517713795
2026-01-01T01:23:20Z,EME2000,7431204.637042779,0.0004727440066159429,1.552721069652694,0.26747418503663023,2.776602130386007,4.1144008237282055
2026-01-01T01:28:02.740Z,EME2000,7426334.116455545,0.0009063002944399342,1.5527151380418378,0.26746862433611696,3.5572836323606323,3.6122129295478165
2026-01-01T01:31:40Z,EME2000,7422885.294498995,0.0012394505469583953,1.5527109335065625,0.2674621444590606,3.9605039000475593,3.422971396704269
2026-01-01T01:32:01.981Z,EME2000,7422579.7968697315,0.0012692474921405642,1.5527105608949456,0.26746139257810253,3.9973973343288565,3.4077262680048666
