utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371131.400322413,7427974.218622049,3.5251971787816266e-06,1.5533747070150619,0.005770224311373721,1.5596475519943223,3.940682017504513
2026-01-01T00:01:47.835Z,EME2000,6371130.636969318,7427973.6253033355,3.7170937922729994e-06,1.553374704366153,0.0057680123325934505,1.6569501008518737,3.949598991382494
2026-01-01T00:08:20Z,EME2000,6371129.720104423,7427972.912667039,3.945591173150908e-06,1.553374696565097,0.005759963643612949,1.9394754248236574,4.053363776628172
2026-01-01T00:12:05.941Z,EME2000,6371134.0474440595,7427976.276105903,3.857411181603887e-06,1.5533746946275822,0.0057553243189843555,2.038308730087721,4.177086705380097
2026-01-01T00:16:40Z,EME2000,6371146.701934936,7427986.111845894,3.625556369613206e-06,1.5533746955472565,0.00574969659257746,2.095475838736662,4.389872476821426
2026-01-01T00:25:00Z,EME2000,6371150.495475651,7427989.060385224,3.240467383810063e-06,1.5533747048364874,0.005739433746065157,1.9124134270379216,5.065444363535885
2026-01-01T00:28:14.741Z,EME2000,6371134.282851339,7427976.459076958,3.548967050205816e-06,1.5533747096518102,0.005735439434977608,1.7686157750485048,5.401065902368578
2026-01-01T00:32:13.777Z,EME2000,6371108.335503793,7427956.291405183,4.390642738013516e-06,1.5533747150425163,0.005730539117796746,1.7013765272958223,5.7037602890237595
2026-01-01T00:32:57.075Z,EME2000,6371103.881556607,7427952.829555519,4.567793746942083e-06,1.5533747158691582,0.005729651773179434,1.7058236801046136,5.741962277382747
2026-01-01T00:33:20Z,EME2000,6371101.624781113,7427951.075466723,4.661649125908757e-06,1.5533747162818035,0.005729181969391694,1.710018458838885,5.7603494981733805
2026-01-01T00:41:35.945Z,EME2000,6371082.781150963,7427936.429163245,5.968543324975587e-06,1.5533747196188084,0.005719021783372615,1.991720922364355,5.967162994790829
2026-01-01T00:41:40Z,EME2000,6371082.9080149485,7427936.527768944,5.970007463645916e-06,1.5533747195968057,0.0057189387112173895,1.9947333341961881,5.9681451112290045
2026-01-01T00:41:58.375Z,EME2000,6371083.540705436,7427937.019530943,5.974451714330728e-06,1.5533747194870067,0.0057185622876592375,2.008388788247312,5.972589876498362
2026-01-01T00:46:26.231Z,EME2000,6371102.354797203,7427951.642875,5.659358098399932e-06,1.5533747161483955,0.005713074392717666,2.195684892727541,6.049136627139709
2026-01-01T00:48:15.107Z,EME2000,6371113.729795526,7427960.484140622,5.367983969741242e-06,1.5533747140119465,0.005710843004831244,2.2562069025965745,6.095860397069177
2026-01-01T00:50:00Z,EME2000,6371125.326399202,7427969.497644528,5.038610627653961e-06,1.5533747116610421,0.005708692771363221,2.2997969539994965,6.155591897057818
2026-01-01T00:50:58Z,EME2000,6371131.582172577,7427974.359965686,4.848191498583173e-06,1.5533747102756357,0.005707503586141575,2.316369830477853,6.196150150634813
2026-01-01T00:54:53.696Z,EME2000,6371151.344978594,7427989.720663503,4.148158042493443e-06,1.5533747044502777,0.005702669367963122,2.321158573904667,0.1403410557150464
2026-01-01T00:58:20Z,EME2000,6371156.336931667,7427993.600670874,3.801236142718314e-06,1.553374699796338,0.005698435849150659,2.2581113391450764,0.40660209034670836
2026-01-01T00:58:22.196Z,EME2000,6371156.322646456,7427993.589567661,3.7992443148295608e-06,1.5533746997519942,0.0056983907823394166,2.257282968134749,0.40959326156446635
2026-01-01T01:05:11.510Z,EME2000,6371139.878838201,7427980.808574839,3.910825474943459e-06,1.5533746945969464,0.005689987108467487,2.144313989236559,0.9257447889035424
2026-01-01T01:06:40Z,EME2000,6371135.948201085,7427977.753475268,4.018349507374725e-06,1.5533746944672127,0.005688169973660152,2.1390971143183775,1.018125527214424
2026-01-01T01:11:57.221Z,EME2000,6371129.500861979,7427972.742260113,4.537940823157027e-06,1.553374697069191,0.005681656452539745,2.180814652148629,1.2888760675073605
2026-01-01T01:15:00Z,EME2000,6371129.737955838,7427972.926542111,4.890362592286931e-06,1.5533747004224152,0.005677904649502101,2.2501870543378013,1.399544840961879
2026-01-01T01:16:53.545Z,EME2000,6371130.300496823,7427973.363778972,5.096035262064778e-06,1.5533747029666645,0.005675574670277098,2.3101003606538475,1.4514754489490913
2026-01-01T01:19:11.610Z,EME2000,6371131.1812359765,7427974.048336395,5.295612648041262e-06,1.5533747063199148,0.005672742343721825,2.3978089100876545,1.4997633304748363
2026-01-01T01:23:20Z,EME2000,6371134.396783641,7427976.5476312,5.396465669740564e-06,1.5533747123092407,0.0056676490087898355,2.5797710123473623,1.5624708480164367
2026-01-01T01:23:55.692Z,EME2000,6371135.132163038,7427977.11920715,5.3753504246635495e-06,1.5533747130974422,0.0056669173555845935,2.606404512495608,1.5709947274149634
