utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371146.669599149,7427986.086712817,1.342199091086939e-05,1.5511617767386772,1.0529866455941024,5.310410973031971,1.7594422683558049
2026-01-01T00:02:28.431Z,EME2000,6371132.193631528,7427974.835224152,1.3234673956812901e-05,1.551161780832858,1.0529832150081668,5.34318674471961,1.8728737013135903
2026-01-01T00:08:20Z,EME2000,6371096.089218343,7427946.772925047,1.2065022445109504e-05,1.551161788629053,1.0529750938489508,5.393262898179664,2.169100566882016
2026-01-01T00:10:11.894Z,EME2000,6371088.672584685,7427941.008310403,1.1589909880471508e-05,1.551161790075874,1.0529725101340763,5.387296606032741,2.285284988720175
2026-01-01T00:11:25.964Z,EME2000,6371085.5482617095,7427938.579914478,1.1297961085965061e-05,1.5511617906782573,1.052970799972374,5.375197069948284,2.370344599449072
2026-01-01T00:14:27.762Z,EME2000,6371084.518903883,7427937.779840784,1.0794088119138705e-05,1.5511617908732762,1.0529666027026596,5.3202240518652335,2.604392715941269
2026-01-01T00:16:40Z,EME2000,6371089.719219319,7427941.821812406,1.0710615585223577e-05,1.5511617898679098,1.052963549506602,5.267357609673947,2.7875162944108314
2026-01-01T00:17:16.947Z,EME2000,6371092.007737754,7427943.600574652,1.0734556135232053e-05,1.5511617894231142,1.0529626963936178,5.252613657981423,2.8386534152021303
2026-01-01T00:20:24.940Z,EME2000,6371108.2580730375,7427956.231221801,1.1125397293348474e-05,1.5511617861845612,1.0529583548409078,5.190752353616318,3.0856920681413325
2026-01-01T00:22:14.659Z,EME2000,6371120.089054383,7427965.42689921,1.1488077578615878e-05,1.551161783676274,1.052955820269289,5.170136984574236,3.214383165863543
2026-01-01T00:22:41.883Z,EME2000,6371123.12120636,7427967.783650503,1.1584059165386442e-05,1.5511617830009874,1.0529551912893185,5.1669622888020115,3.2443740301330877
2026-01-01T00:22:43.808Z,EME2000,6371123.335806602,7427967.950449317,1.159087731956168e-05,1.5511617829525621,1.052955146808536,5.166765973527591,3.246466694101364
2026-01-01T00:25:00Z,EME2000,6371138.039989253,7427979.379324017,1.2062551252947719e-05,1.5511617793544874,1.0529519996480563,5.161451982729671,3.385932204729176
2026-01-01T00:30:54.318Z,EME2000,6371159.259995884,7427995.872629002,1.2831161048077902e-05,1.551161769880372,1.0529438073000221,5.194402483530489,3.7019919412281976
2026-01-01T00:33:20Z,EME2000,6371157.691235061,7427994.653306225,1.2898067791625042e-05,1.5511617667054902,1.0529404371781492,5.211265035607127,3.8286288658628584
2026-01-01T00:41:40Z,EME2000,6371135.909433431,7427977.723342988,1.2463945859156829e-05,1.5511617630292114,1.0529288663860676,5.231673157352349,4.300729858546977
2026-01-01T00:50:00Z,EME2000,6371133.376980404,7427975.754985888,1.1691080936538317e-05,1.551161771742803,1.0529172987077617,5.159433212831149,4.865479115647847
2026-01-01T00:58:20Z,EME2000,6371139.812803102,7427980.757248864,1.2394747235449325e-05,1.5511617851021688,1.052905743133967,5.017427616651587,5.499994742228657
2026-01-01T01:05:22.097Z,EME2000,6371149.367237358,7427988.183459154,1.378907048569617e-05,1.5511617909977515,1.0528959961263813,5.034355469000168,5.898840938550954
2026-01-01T01:06:40Z,EME2000,6371149.606994362,7427988.369810896,1.3896960524206316e-05,1.5511617911020046,1.0528941975235206,5.051027044979543,5.958905710545295
2026-01-01T01:06:59.516Z,EME2000,6371149.54951042,7427988.325131357,1.3912194089320126e-05,1.5511617910760045,1.0528937469561561,5.055499087153095,5.9736568993505985
2026-01-01T01:07:59.199Z,EME2000,6371149.087816671,7427987.966278709,1.392824724048918e-05,1.551161790867347,1.0528923690084373,5.069584605122005,6.018360417790116
