utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.912853665,0.00037800855751443543,1.552727127300075,0.267572890283455,0.4221370772615475,5.99443293407829
2026-01-01T00:08:20Z,EME2000,7430759.596321376,0.0004771087249006522,1.5527200830433094,0.26756967189717756,2.8394949516152046,4.069651867576504
2026-01-01T00:16:31.998Z,EME2000,7422598.007709852,0.0012430660963245873,1.5527101381439725,0.2675575376275542,3.991357950243944,3.402400727655202
2026-01-01T00:16:40Z,EME2000,7422487.358561253,0.001254083029754262,1.5527100031765033,0.26755726294878013,4.004758065814022,3.3968819979011995
2026-01-01T00:17:23.927Z,EME2000,7421904.990344491,0.0013121599320312877,1.5527092927538646,0.2675557181758327,4.077189636881435,3.3677140883948273
2026-01-01T00:19:26.702Z,EME2000,7420530.798291968,0.00144969955011671,1.5527076159820492,0.2675511031501587,4.27166081067806,3.2941603547231084
2026-01-01T00:25:00Z,EME2000,7419126.745119534,0.001590078233516483,1.5527059021866902,0.2675372430555839,4.77095324075195,3.1231112831443166
2026-01-01T00:25:25.079Z,EME2000,7419172.58853168,0.0015853468973243629,1.552705958155723,0.267536177485457,4.808095837585345,3.110667673708029
2026-01-01T00:25:40.824Z,EME2000,7419212.339231496,0.0015812681849802677,1.552706006685325,0.26753551019391036,4.831442969398354,3.1028263231090447
2026-01-01T00:32:46.262Z,EME2000,7423165.592928836,0.0011829357601594653,1.5527108304624004,0.2675190855700929,5.497778805701399,2.855489484510411
2026-01-01T00:33:20Z,EME2000,7423671.71041532,0.0011325767474366574,1.5527114476764314,0.26751799840745905,5.556803724357197,2.829693628245255
2026-01-01T00:34:09.057Z,EME2000,7424440.996596063,0.001056395573985257,1.5527123856740404,0.2675164926116092,5.645729436896287,2.7890855832507357
2026-01-01T00:34:17.309Z,EME2000,7424573.861912127,0.0010432878808789038,1.5527125476592905,0.2675162483012112,5.661101640080348,2.7818417032132783
2026-01-01T00:41:40Z,EME2000,7432071.998984064,0.0003789602203376605,1.5527216802782542,0.2675072219681175,0.6623110652800264,1.9335126541310659
2026-01-01T00:42:34.381Z,EME2000,7432892.269301986,0.0003354979959434481,1.5527226782988437,0.2675066533504521,0.9517332566265733,1.6976622708609068
2026-01-01T00:49:45.629Z,EME2000,7436785.191120355,0.00039762714221810357,1.5527274119806416,0.26750503517373697,2.9340667399073,0.1401896477913187
2026-01-01T00:50:00Z,EME2000,7436815.488602574,0.00039957555655048706,1.5527274488038032,0.2675050334700823,2.9770864732776348,0.11132828946654172
2026-01-01T00:58:20Z,EME2000,7433645.293207762,0.0003063631577653724,1.5527235943561155,0.267503872264785,5.01891012427504,4.845290035312349
2026-01-01T01:06:40Z,EME2000,7425407.638952976,0.000962680802209736,1.552713564065168,0.26749525900318144,0.5292383915575294,3.5443067866411124
2026-01-01T01:06:54.623Z,EME2000,7425163.88837145,0.0009866501188878745,1.5527132669493264,0.2674948534432067,0.5578022677942185,3.5301457189340826
2026-01-01T01:07:01.301Z,EME2000,7425053.339301744,0.000997541579332729,1.5527131321912182,0.2674946653918427,0.5706849292092007,3.523840550225752
2026-01-01T01:10:33.205Z,EME2000,7421905.963090302,0.0013117077926811578,1.5527092939742602,0.2674878349785666,0.9415380186786324,3.3616958219557196
2026-01-01T01:14:11.739Z,EME2000,7419756.985847611,0.0015295901446759725,1.552706671517592,0.26747937572119523,1.2811983721003943,3.2372614882742075
2026-01-01T01:15:00Z,EME2000,7419475.711592898,0.0015583545528613408,1.5527063281613775,0.2674773788962733,1.3534756489577664,3.2125127508850904
2026-01-01T01:18:37.134Z,EME2000,7419178.857040477,0.0015898434073998036,1.5527059657381963,0.2674681770103598,1.6747308802681609,3.105096427362152
2026-01-01T01:19:19.087Z,EME2000,7419307.258396152,0.0015771216586941115,1.5527061224873342,0.26746640365869206,1.7368780324625472,3.0842648402859774
2026-01-01T01:23:20Z,EME2000,7421138.652058113,0.0013937726823529722,1.552708357699014,0.2674567045634943,2.1031315419601606,2.955272227128443
2026-01-01T01:24:45.899Z,EME2000,7422189.509604029,0.0012887302167108752,1.5527096398068825,0.2674535715418309,2.2411466518771466,2.901856881597539
2026-01-01T01:26:20.712Z,EME2000,7423540.091007222,0.0011543730481546862,1.5527112870958308,0.26745038709507596,2.4016310686196984,2.834753134024922
2026-01-01T01:30:54.338Z,EME2000,7428117.823601003,0.0007109447753871363,1.5527168663139281,0.2674431195750124,2.9632975978514944,2.542598384888999
2026-01-01T01:31:40Z,EME2000,7428915.286298748,0.000637596020836761,1.5527178375777628,0.26744220736686347,3.084309008650492,2.4665650047904286
2026-01-01T01:40:00Z,EME2000,7435862.020597223,0.0003353964760158671,1.5527262899862946,0.26743733438947453,5.465470241990748,0.5779613139312563
2026-01-01T01:42:52.046Z,EME2000,7436777.948661329,0.00038749974121772893,1.5527274033199467,0.2674371491496053,6.072959172218152,0.13997111099728166
2026-01-01T01:48:20Z,EME2000,7435751.867059126,0.0003336672090213182,1.5527261560494379,0.26743692590945967,0.8839981433655211,5.652031902137914
2026-01-01T01:56:40Z,EME2000,7428683.709431061,0.0006591795586667332,1.5527175555231059,0.2674318296843213,3.228546596835068,3.8000399686670123
2026-01-01T01:57:41.501Z,EME2000,7427608.1860347735,0.0007585899111777147,1.5527162454791863,0.2674305463153042,3.3852419904280637,3.7039245697573495
2026-01-01T02:02:10.196Z,EME2000,7423178.734470583,0.001188019438987607,1.5527108464185593,0.2674231233131595,3.9201032828682205,3.4337154162775683
2026-01-01T02:04:03.439Z,EME2000,7421645.320445034,0.0013402256960800161,1.5527089759329236,0.26741919433194267,4.108501588498781,3.3568501020825927
2026-01-01T02:05:00Z,EME2000,7420992.79174456,0.0014052312555859954,1.5527081797484417,0.2674170855830231,4.198468166203297,3.3225884473218468
2026-01-01T02:12:45.447Z,EME2000,7419375.948828231,0.0015638429630238843,1.5527062064474213,0.2673978038289158,4.897292206460451,3.0821532899126347
2026-01-01T02:13:08.804Z,EME2000,7419486.298413984,0.0015524782692783994,1.5527063411600548,0.2673968272810451,4.932169301967614,3.0702788276556996
2026-01-01T02:13:20Z,EME2000,7419545.5746562295,0.0015463879052205279,1.552706413521506,0.26739636148229456,4.948930872302124,3.0645437323829405
2026-01-01T02:16:15.854Z,EME2000,7420990.062203285,0.0013992602620028877,1.55270817652029,0.2673893305607761,5.217977279836787,2.9686879139059057
2026-01-01T02:18:14.210Z,EME2000,7422444.265015054,0.0012525509747212974,1.5527099507064461,0.26738502501507,5.409307254769196,2.893925610117786
2026-01-01T02:21:40Z,EME2000,7425631.152239113,0.0009362828012350533,1.552713836521344,0.26737867335092735,5.783155893834579,2.7227675937338653
2026-01-01T02:22:12.198Z,EME2000,7426178.799354004,0.0008829793418944352,1.5527145039558896,0.2673778281816788,5.849554911463166,2.688083107767428
2026-01-01T02:23:42.844Z,EME2000,7427752.451141737,0.0007326176401221343,1.5527164212946714,0.26737567920871824,6.055589454548976,2.571335291909175
2026-01-01T02:27:36.713Z,EME2000,7431725.745264947,0.00039804706133881186,1.552721258936249,0.26737171058448955,0.5617288407581404,2.0123889045787613
2026-01-01T02:30:00Z,EME2000,7433822.86751323,0.0003066654087195145,1.5527238102917758,0.26737032223589713,1.359222600687575,1.3560526040953398
2026-01-01T02:35:55.517Z,EME2000,7436763.029437944,0.0003998725985432107,1.5527273850048497,0.2673692640802411,2.909456921596764,0.1560739712562471
2026-01-01T02:38:20Z,EME2000,7436787.705552438,0.0004006883862539556,1.5527274150033203,0.26736925887597,3.333101804124814,6.15796369958522
2026-01-01T02:44:10.637Z,EME2000,7434015.653668485,0.0003001354392840577,1.552724044804259,0.26736830285160496,4.834713742066044,5.001800222660875
2026-01-01T02:45:01.407Z,EME2000,7433333.875788245,0.0003130884477429882,1.5527232155461654,0.26736791717946756,5.1454871292075905,4.741044105411264
2026-01-01T02:46:16.088Z,EME2000,7432235.882578012,0.0003629010476543652,1.5527218797342546,0.2673671912964394,5.568841295764043,4.391260133985607
2026-01-01T02:46:40Z,EME2000,7431863.695744769,0.00038595135626707497,1.5527214268488845,0.2673669162762616,5.688556103663255,4.295101891821647
2026-01-01T02:49:04.758Z,EME2000,7429457.965437765,0.0005761943542554563,1.5527184984618676,0.2673647752921579,6.248960836672053,3.8772966087378364
2026-01-01T02:53:07.708Z,EME2000,7425257.787944026,0.0009742003344588849,1.552713381452244,0.26735923862990024,0.5488513185052852,3.533530437168844
2026-01-01T02:54:07.080Z,EME2000,7424290.014916574,0.0010700954332506485,1.552712201648781,0.26735751847474487,0.6610175874137076,3.479842435996732
2026-01-01T02:55:00Z,EME2000,7423469.598078265,0.001152033112154079,1.5527112012562396,0.2673558715627319,0.7556539010643966,3.437328877027276
2026-01-01T03:01:59.836Z,EME2000,7419296.52406248,0.0015762000578399763,1.5527061094334758,0.2673398831893887,1.4169760281114092,3.1894892543617144
2026-01-01T03:03:20Z,EME2000,7419111.204365633,0.001595941918620079,1.5527058831720146,0.2673364844895197,1.535548972499098,3.149863624156834
2026-01-01T03:06:46.436Z,EME2000,7419644.060796445,0.0015445216773145203,1.5527065336225305,0.26732776783225365,1.8415322418615014,3.0471835807639653
2026-01-01T03:07:28.695Z,EME2000,7419927.542399562,0.001516365994383333,1.5527068796451509,0.26732603671997685,1.9051418605319945,3.0251916795651494
2026-01-01T03:09:36.408Z,EME2000,7421112.787215392,0.0013982889949480522,1.552708326120091,0.2673210198405761,2.1017828007368937,2.954328671042929
2026-01-01T03:11:40Z,EME2000,7422672.103161117,0.0012431562989721008,1.552710228463832,0.2673165754017823,2.302076109101625,2.875757563556161
2026-01-01T03:20:00Z,EME2000,7430979.70125335,0.0004648179745180376,1.5527203510168963,0.267304431211975,3.4812174942849414,2.1891052662498796
2026-01-01T03:28:20Z,EME2000,7436609.281331088,0.0003730396203717327,1.552727198385363,0.26730139466006764,5.908257241687036,0.25463637228105185
2026-01-01T03:28:53.196Z,EME2000,7436729.400971073,0.00038064136395154715,1.5527273443815228,0.2673013805063177,6.015658730709075,0.17993893458621368
2026-01-01T03:36:40Z,EME2000,7434510.871657856,0.0003038718055093416,1.5527246471618599,0.26730066381682765,1.5113568672794144,5.144128791730093
