size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1022127,2026-01-01T06:02:50.003Z,59.89744036115245,-2.827381950756589e-12,3812322.661620589,2026-01-01T06:11:19.854Z,350.041153216495,32.501734508920514,1712669.9303026388,2026-01-01T06:19:52.130Z,280.89846767985205,7.324946211462624e-09,3844322.5482386416
triple,gs-cape-town,POI,1043111,2026-01-01T07:48:44.743Z,112.97934855801225,-2.7841094294213367e-11,3811202.7800308047,2026-01-01T07:57:22.842Z,185.32831877228188,33.543481092886076,1680358.3115385743,2026-01-01T08:06:07.854Z,258.22948923729973,4.733313240594472e-12,3844252.4106965316
triple,gs-cape-town,POI,880467,2026-01-01T17:14:07.369Z,293.29013499769195,-4.1717610258994036e-12,3843685.2432614407,2026-01-01T17:21:30.453Z,348.1135501841846,14.099389844206657,2581121.9199302685,2026-01-01T17:28:47.836Z,42.55834504147,2.6495232136407583e-10,3816591.7456376967
triple,gs-cape-town,POI,1093411,2026-01-01T18:59:08.582Z,268.23861920130713,-6.383997156649905e-13,3844925.3230266464,2026-01-01T19:08:17.815Z,183.8073994907792,73.86918340969724,1098700.2479059403,2026-01-01T19:17:21.993Z,98.64493273173255,1.982035980978951e-08,3810702.053185684
triple,gs-cape-town,POI,704754,2026-01-01T20:47:23.949Z,240.80954515399688,-7.103512079108741e-07,3843055.611724591,2026-01-01T20:53:16.117Z,199.70923099305944,7.941068813910347,3052660.7315198383,2026-01-01T20:59:08.703Z,158.2511234586799,2.295569509162266e-09,3822321.7159307953
triple,ut-26,POI,879630,2026-01-01T04:06:04.395Z,53.73133250659006,-4.403624217380384e-13,3817007.953184828,2026-01-01T04:13:26.125Z,358.4606477421006,15.019035441317838,2504718.629966646,2026-01-01T04:20:44.025Z,303.73551659431297,1.685125051710182e-10,3811455.447578674
triple,ut-26,POI,1061706,2026-01-01T05:50:32.582Z,99.57868846042834,-7.968303052470232e-13,3817084.509390484,2026-01-01T05:59:23.019Z,176.1783757486142,45.421339949826425,1389211.8555482351,2026-01-01T06:08:14.288Z,253.5822800762548,2.569574240237766e-12,3810637.7127060266
triple,ut-26,POI,656680,2026-01-01T15:42:15.948Z,327.323316175867,-1.3708649806228745e-06,3813613.5027308753,2026-01-01T15:47:45.353Z,5.804694508205902,6.393436425271644,3171247.404259029,2026-01-01T15:53:12.628Z,43.95100959608353,9.240539317157039e-10,3817417.036547995
triple,ut-26,POI,1091998,2026-01-01T17:24:22.242Z,270.4332488493245,-1.1201376616526576e-12,3811021.071249101,2026-01-01T17:33:27.523Z,182.99320921247255,80.20459567017755,1067414.5954691833,2026-01-01T17:42:34.240Z,94.72620118340376,1.6772863880162449e-13,3817655.9427398923
triple,ut-26,POI,486743,2026-01-01T19:15:27.757Z,208.33930990042631,-6.842464946604017e-11,3814043.525423333,2026-01-01T19:19:30.292Z,180.83294555797838,3.079970949356809,3488499.279772823,2026-01-01T19:23:34.500Z,153.14936396332632,2.7958457108366626e-13,3817152.9053909234
triple,gs-svalbard,POI,1064501,2026-01-01T00:05:40.626Z,180.05618787430979,-4.9685100983222503e-11,3848208.0589640113,2026-01-01T00:14:32.516Z,105.4668315779781,35.35804589803881,1645701.155747712,2026-01-01T00:23:25.127Z,30.841930687709016,1.2096594183802946e-11,3852106.1448203353
triple,gs-svalbard,POI,1063061,2026-01-01T01:53:40.544Z,151.89083759032044,-2.1912679817006786e-11,3851812.2732937797,2026-01-01T02:02:32.369Z,77.52603181978245,34.90006714773775,1658682.6772413459,2026-01-01T02:11:23.605Z,3.189741889006359,1.7094613278881743e-11,3848615.671360864
triple,gs-svalbard,POI,1084028,2026-01-01T03:41:18.301Z,128.54950115127602,-6.991703350510232e-13,3854172.489719459,2026-01-01T03:50:21.203Z,49.87629956346803,43.57484503712469,1449864.0254246902,2026-01-01T03:59:22.329Z,331.29633914614925,3.5938539509593413e-09,3844488.1342944135
triple,gs-svalbard,POI,1104913,2026-01-01T05:28:24.897Z,109.10079033226987,-2.1764211873349726e-12,3855409.130316918,2026-01-01T05:37:38.597Z,22.93678435160848,65.43172454811358,1162861.8505813403,2026-01-01T05:46:49.810Z,296.9274349479154,9.640848408381257e-09,3841284.9253987474
triple,gs-svalbard,POI,1103045,2026-01-01T07:15:01.095Z,91.72072258507337,-6.440920386888114e-09,3855833.2162381173,2026-01-01T07:24:13.826Z,176.64387012574232,78.70891680113183,1091183.9056517032,2026-01-01T07:33:24.140Z,261.7598717758547,1.1966455123678577e-12,3840488.6056188196
triple,gs-svalbard,POI,1072949,2026-01-01T09:01:08.110Z,74.43460558014668,-2.967284946493009e-06,3855582.2810992734,2026-01-01T09:10:05.442Z,150.6179093154978,48.86927436952209,1354223.8623255335,2026-01-01T09:19:01.059Z,226.9815800476942,5.299699844034176e-12,3842450.720552813
triple,gs-svalbard,POI,1029404,2026-01-01T10:46:44.350Z,55.280004286710884,-3.4089855295507544e-13,3854551.4231245825,2026-01-01T10:55:19.494Z,124.47841209169333,33.74087401368908,1692265.8547408169,2026-01-01T11:03:53.754Z,193.79370382732174,6.530381788906523e-08,3846210.5902674375
triple,gs-svalbard,POI,1000636,2026-01-01T12:31:48.438Z,32.46369456887909,-6.384860273076366e-11,3852449.5601513167,2026-01-01T12:40:08.867Z,98.09161670240553,28.13957902478864,1881545.262201562,2026-01-01T12:48:29.074Z,163.74906004504206,1.3280356068949338e-11,3850150.51482195
triple,gs-svalbard,POI,1008242,2026-01-01T14:16:28.089Z,5.043529197619865,-3.075888738569993e-11,3849111.66865996,2026-01-01T14:24:52.027Z,71.62178848519729,29.43403529109474,1833826.8176674028,2026-01-01T14:33:16.331Z,138.13854925200525,1.7610574213256926e-11,3853082.4569074875
triple,gs-svalbard,POI,1046300,2026-01-01T16:01:06.451Z,333.58366075514834,-1.168577969270657e-11,3845115.548031416,2026-01-01T16:09:49.057Z,45.32670915004481,38.218506044117674,1569677.4642488477,2026-01-01T16:18:32.751Z,116.92648880293633,4.950534178815268e-12,3854770.8844648893
triple,gs-svalbard,POI,1087531,2026-01-01T17:46:13.747Z,299.6116164028139,-4.096289731399443e-06,3841916.872110349,2026-01-01T17:55:16.556Z,19.265923501560994,58.55816992238374,1225855.6869268683,2026-01-01T18:04:21.278Z,98.72990952510179,4.5909410922480037e-10,3855490.226670518
triple,gs-svalbard,POI,1107338,2026-01-01T19:32:12.337Z,264.55546566717635,-1.1166082530978708e-12,3840987.6867675916,2026-01-01T19:41:24.798Z,173.18982413080272,86.61797715810182,1074810.8219277663,2026-01-01T19:50:39.675Z,81.64180059956635,1.6618152511291934e-09,3855477.2939342163
triple,gs-svalbard,POI,1098572,2026-01-01T21:19:08.853Z,229.5376214135581,-1.3486663059188707e-12,3842813.3143584244,2026-01-01T21:28:17.053Z,146.68171099891873,54.98348260226722,1267363.3558963817,2026-01-01T21:37:27.425Z,63.692693055324725,4.15287286191932e-12,3854742.5841057156
triple,gs-svalbard,POI,1074380,2026-01-01T23:06:51.939Z,195.90425649474048,-1.6494352068961076e-11,3846532.0627212627,2026-01-01T23:15:48.511Z,119.44827785870903,38.952393086096265,1551921.0287924132,2026-01-01T23:24:46.319Z,42.922368366793165,3.8632546884308955e-08,3853063.2754076095
triple,ut-49,POI,166211,2026-01-01T02:47:25.321Z,316.0333126968348,-1.781399112564452e-10,3846602.3001987315,2026-01-01T02:48:48.433Z,306.9542148938373,0.3472552704584003,3809848.324074511,2026-01-01T02:50:11.532Z,297.88524639498814,8.409841229483159e-12,3849858.3514206167
triple,ut-49,POI,873986,2026-01-01T04:24:43.854Z,25.750226702466577,-3.873264627289623e-12,3826481.8742245277,2026-01-01T04:32:00.325Z,331.7632708782817,15.509827272562854,2497014.377230918,2026-01-01T04:39:17.840Z,278.16360423502675,2.290063053024681e-11,3851662.0628356626
