utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371041.762909363,7427904.547484892,1.3026897369581448e-05,1.5511294061903758,2.100231444485121,3.9299585887296953,2.8755775682205185
2026-01-01T00:05:02.406Z,EME2000,6371026.094310821,7427892.368953092,1.2342076510348351e-05,1.551129414218532,2.1002244400551002,3.9456031887685876,3.1578144725205872
2026-01-01T00:08:20Z,EME2000,6371005.417678313,7427876.2978753075,1.1723577733172593e-05,1.551129419507308,2.100219865973589,3.924615081629778,3.3734400584769477
2026-01-01T00:14:13.471Z,EME2000,6370972.6033379845,7427850.792631471,1.1269669986276121e-05,1.5511294262744368,2.1002116882430677,3.8101949637221466,3.83604239169428
2026-01-01T00:14:59.091Z,EME2000,6370970.1847926825,7427848.912793452,1.1331621946003076e-05,1.5511294267448865,2.1002106331088837,3.7934764926065947,3.897698861267515
2026-01-01T00:16:40Z,EME2000,6370966.862992972,7427846.330891712,1.1569730874718013e-05,1.5511294273894651,2.100208299374514,3.7610014395292595,4.029573142585513
2026-01-01T00:17:41.312Z,EME2000,6370966.269487035,7427845.869583295,1.1772246815198266e-05,1.5511294275055445,2.100206881452745,3.745697642264374,4.1052717557635505
2026-01-01T00:20:08.753Z,EME2000,6370969.303919565,7427848.228126136,1.237060349392734e-05,1.5511294269223326,2.1002034716470943,3.7261008387718446,4.270104001821657
2026-01-01T00:23:26.938Z,EME2000,6370982.506555726,7427858.490001952,1.320176276049269e-05,1.5511294243279727,2.1001988876992375,3.736763005837609,4.4546613397158845
2026-01-01T00:25:00Z,EME2000,6370991.508600794,7427865.486923916,1.3521983937838676e-05,1.5511294224935688,2.100196734745809,3.7527127762188366,4.530381307811465
2026-01-01T00:28:03.706Z,EME2000,6371011.595575837,7427881.099697329,1.3928407143687494e-05,1.5511294180333017,2.1001924836209747,3.794199636953329,4.669851491858796
2026-01-01T00:33:20Z,EME2000,6371038.314056378,7427901.866839766,1.3933384902121433e-05,1.5511294092995227,2.100185160074588,3.8605145603381312,4.915098684989134
2026-01-01T00:34:04.457Z,EME2000,6371040.0629701335,7427903.226195286,1.3885278333572854e-05,1.5511294081174243,2.100184130283487,3.866931031502208,4.952474016328238
2026-01-01T00:41:40Z,EME2000,6371029.6858576285,7427895.160509765,1.332824422964067e-05,1.551129399575756,2.100173573490283,3.880959434014778,5.3871722638013475
2026-01-01T00:45:29.563Z,EME2000,6371019.394205974,7427887.161244982,1.3219977909015253e-05,1.5511293989978956,2.1001682518551577,3.861373270738969,5.632885999609711
2026-01-01T00:50:00Z,EME2000,6371014.971653865,7427883.723781283,1.3360283952326928e-05,1.5511294019705417,2.100161983383559,3.824757396698863,5.935892448403905
