utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.523081383,0.0013249423785225212,1.5527096528657123,0.2675775215311102,0.9661044650560753,3.356114317863391
2026-01-01T00:01:02.795Z,EME2000,7421067.681347301,0.0013971133640697556,1.5527087721634372,0.26757517795510266,1.0668264085118238,3.3172376155024885
2026-01-01T00:02:27.419Z,EME2000,7420266.659736981,0.0014775430998866365,1.5527077946650185,0.26757186300971897,1.1987304571643704,3.2686760329035978
2026-01-01T00:07:24.747Z,EME2000,7419263.873092208,0.001579581768982278,1.5527065706497156,0.2675594071389661,1.645373316323541,3.1148506772321842
2026-01-01T00:07:25.081Z,EME2000,7419264.43146235,0.0015795274932983256,1.5527065713313086,0.2675593929626737,1.6458704066255452,3.11468204410412
2026-01-01T00:08:20Z,EME2000,7419408.100390925,0.0015654014493948452,1.5527067467055056,0.2675570670042534,1.7278778326149613,3.086760457083026
2026-01-01T00:15:26.061Z,EME2000,7423632.34963564,0.0011473835116993065,1.552711900459094,0.267540842825443,2.406318493029959,2.827930837640193
2026-01-01T00:16:33.289Z,EME2000,7424684.434443698,0.0010446924608688345,1.5527131831953571,0.2675387752755461,2.529179588217701,2.7712842069507824
2026-01-01T00:16:40Z,EME2000,7424793.064278234,0.0010341430517125025,1.552713315621062,0.2675385783369493,2.5418845291403445,2.765189005287502
2026-01-01T00:23:25.434Z,EME2000,7431700.537143986,0.00042266245434433063,1.5527217287818609,0.26753010184424303,3.666563328378411,2.0398665577599457
2026-01-01T00:25:00Z,EME2000,7433143.890367464,0.00034236527080124907,1.5527234849157816,0.2675290730696006,4.139938933067032,1.65964745511598
2026-01-01T00:32:01.473Z,EME2000,7436907.46036874,0.0003918155915574375,1.5527280611438077,0.2675275365310995,6.044068224040549,0.17073425400879572
2026-01-01T00:33:20Z,EME2000,7436989.108824479,0.0003943232873196022,1.5527281603992955,0.26752753477256236,6.280326450313438,0.011839643375324727
2026-01-01T00:41:40Z,EME2000,7432877.622880948,0.00033614822461125525,1.5527231612142056,0.26752582261668,2.288046497627092,4.496691512315579
2026-01-01T00:50:00Z,EME2000,7424499.764364279,0.0010778568669674831,1.552712958026566,0.26751595167009207,3.7926550467874725,3.4845754891455187
2026-01-01T00:50:23.485Z,EME2000,7424128.366187896,0.0011148540568865603,1.552712505204377,0.2675152384889789,3.834777532585754,3.4655828556907675
2026-01-01T00:52:25.907Z,EME2000,7422347.56312917,0.001293230088922911,1.5527103333901506,0.2675111974982006,4.0423692329357435,3.37856005973367
2026-01-01T00:53:30.032Z,EME2000,7421541.96071887,0.0013743030627606546,1.5527093505791218,0.26750888394917216,4.145132876425885,3.3389481050906658
2026-01-01T00:58:20Z,EME2000,7419349.456350928,0.0015949977043108949,1.552706674787435,0.2674972329353415,4.583304953987153,3.186335376522824
2026-01-01T01:01:16.432Z,EME2000,7419364.95632435,0.0015920044490171142,1.5527066937369394,0.26748973546429294,4.842245665788539,3.1011404717567004
2026-01-01T01:01:22.638Z,EME2000,7419384.88294868,0.0015899233138345931,1.5527067180638343,0.26748947334013257,4.851380437694443,3.0981170263080804
2026-01-01T01:06:40Z,EME2000,7422016.895693857,0.001320080184211806,1.5527099301071878,0.2674768891567805,5.334654264517989,2.927382955141625
2026-01-01T01:07:26.888Z,EME2000,7422638.899077786,0.0012568944930328107,1.5527106888622413,0.2674752411149524,5.411052908326585,2.8971621377635675
2026-01-01T01:09:02.319Z,EME2000,7424042.771669952,0.0011150701848082862,1.5527124009379634,0.26747211687435485,5.573966003094193,2.8282367230706074
2026-01-01T01:10:18.100Z,EME2000,7425262.284877784,0.0009929723369464661,1.5527138876777007,0.2674698761474325,5.713127498807099,2.763712135360068
2026-01-01T01:15:00Z,EME2000,7430126.507732454,0.0005294391704038228,1.5527198131340703,0.2674635963496797,0.11798705596365533,2.353331559113131
2026-01-01T01:16:46.579Z,EME2000,7431885.817487664,0.00038903800209159374,1.552721954446689,0.2674620745794741,0.5404155317710395,2.0358893024597204
2026-01-01T01:23:20Z,EME2000,7436434.3686958505,0.00036342816359908583,1.5527274860979023,0.2674597255982831,2.609561670586926,0.3543169530192358
2026-01-01T01:25:11.057Z,EME2000,7436907.740593835,0.0003975743343579636,1.5527280613833432,0.26745965384313874,2.967260718967244,0.10603036424474244
2026-01-01T01:31:40Z,EME2000,7435283.6702477,0.0003272174682780112,1.552726087137175,0.26745922219360124,4.299339352063009,5.440322199117793
2026-01-01T01:39:18.961Z,EME2000,7428425.439445486,0.0006802013225388183,1.5527177416608462,0.26745389610393144,0.13386295180038665,3.7747390313168596
2026-01-01T01:40:00Z,EME2000,7427707.403432998,0.0007461994430039634,1.552716867079771,0.26745301964590257,0.23885472961917342,3.7101716388057313
2026-01-01T01:40:40.510Z,EME2000,7427001.221340415,0.0008124158226527231,1.5527160067817105,0.2674520852026039,0.3345963677954966,3.654333001705216
2026-01-01T01:44:52.861Z,EME2000,7422932.684428087,0.0012086820132809267,1.5527110473258903,0.2674447776285099,0.8249134788566126,3.4125689859237682
2026-01-01T01:48:20Z,EME2000,7420493.391518259,0.001453225815035053,1.552708071408325,0.2674371479716691,1.1605138248068945,3.2809756440966016
2026-01-01T01:50:26.889Z,EME2000,7419598.313577476,0.0015441867311799086,1.552706978944776,0.26743198021067865,1.3540360956544732,3.212419323331784
2026-01-01T01:54:22.613Z,EME2000,7419354.817020522,0.0015711917968529757,1.5527066816666715,0.26742199147523893,1.7059320546239798,3.092670366251018
2026-01-01T01:55:12.162Z,EME2000,7419544.646045791,0.001552690931193135,1.5527069133783786,0.26741990669882815,1.7801706980279164,3.067228506274728
2026-01-01T01:56:40Z,EME2000,7420079.506338016,0.001500048673342371,1.5527075661988428,0.2674162845006318,1.9131942006230958,3.0207108089806973
2026-01-01T01:59:09.967Z,EME2000,7421533.5709882025,0.0013564524150469824,1.5527093405254409,0.26741044708227674,2.147793673308187,2.933806518821382
2026-01-01T02:00:57.487Z,EME2000,7422935.660334407,0.0012184566620520418,1.5527110508236215,0.2674066391625917,2.3259002800116284,2.8615938679515587
2026-01-01T02:03:57.293Z,EME2000,7425760.737005188,0.0009441039555702489,1.552714495089878,0.26740117659737533,2.658416822631135,2.7061724226250226
2026-01-01T02:05:00Z,EME2000,7426834.144875021,0.0008420828518080215,1.55271580312364,0.26739957074064147,2.7912944379466227,2.6350594349738676
2026-01-01T02:13:20Z,EME2000,7434731.45970274,0.00031389251087901533,1.5527254158343835,0.2673924367772506,4.819291161751595,1.0995928239790356
2026-01-01T02:18:14.385Z,EME2000,7436892.468110976,0.0003873640737249752,1.5527280429879622,0.2673917743831575,6.0232107121532685,0.18568894077951814
2026-01-01T02:21:40Z,EME2000,7436699.152505874,0.0003679020067219881,1.552727808107974,0.26739174558134804,0.37709768381733466,6.034368510441301
2026-01-01T02:30:00Z,EME2000,7430970.852119653,0.00047241611160566375,1.5527208409400852,0.2673885990325258,2.8522506606737634,4.051769521906501
2026-01-01T02:31:54.806Z,EME2000,7429011.8223819155,0.0006445779796822128,1.552718455866262,0.26738667962217405,3.2179727322738643,3.7991318002962107
2026-01-01T02:36:48.249Z,EME2000,7424037.102523248,0.0011268591310105776,1.5527123939044354,0.26737929409084976,3.8429323681720082,3.463193523423045
2026-01-01T02:38:20Z,EME2000,7422684.748724309,0.0012618315251038028,1.5527107446653168,0.26737629501985155,3.9993399467634525,3.39714736021358
2026-01-01T02:39:47.079Z,EME2000,7421563.978318166,0.0013741302886343834,1.5527093774232947,0.26737318952923433,4.139840394784223,3.3424047960476644
2026-01-01T02:46:40Z,EME2000,7419245.17210917,0.0016044516658367497,1.55270654751287,0.2673563201466107,4.758582100042066,3.130302879632765
2026-01-01T02:48:54.759Z,EME2000,7419717.128724471,0.0015545214961765566,1.5527071236846177,0.267350646069729,4.957260202199157,3.0643330222599996
2026-01-01T02:48:56.602Z,EME2000,7419727.769072198,0.001553412853131461,1.5527071366733731,0.26735056979395544,4.95999906071658,3.063408437262397
2026-01-01T02:50:25.918Z,EME2000,7420372.754780417,0.0014865760677603087,1.5527079239393073,0.2673469378019233,5.094016948582284,3.017349325428479
2026-01-01T02:52:33.382Z,EME2000,7421699.699838682,0.0013502542307346217,1.552709543172077,0.26734205169851144,5.291496432879017,2.945399128726517
2026-01-01T02:55:00Z,EME2000,7423716.193173994,0.0011451296020641222,1.552712002765588,0.2673370203618303,5.534457381676244,2.846836120526004
2026-01-01T02:56:12.039Z,EME2000,7424852.019242264,0.00103077837283022,1.552713387609696,0.267334826529185,5.66396734288423,2.7882772795713904
2026-01-01T02:58:03.877Z,EME2000,7426736.506088666,0.0008437855714035877,1.5527156843540064,0.2673318255165727,5.886832781237359,2.675564861048005
2026-01-01T03:02:13.304Z,EME2000,7431040.455043522,0.0004490712409042739,1.5527209256626544,0.26732700011025123,0.3176971410085261,2.207204049617442
2026-01-01T03:03:20Z,EME2000,7432114.211658441,0.00037044022991311056,1.5527222323652774,0.26732613825927065,0.6164605029318879,1.974140707534546
2026-01-01T03:11:15.450Z,EME2000,7436869.517305178,0.00039822508374636975,1.5527280148941782,0.2673238935822141,2.925518304000577,0.13347651834636132
2026-01-01T03:11:40Z,EME2000,7436930.025606942,0.0004032260213888829,1.5527280884208206,0.2673238892466826,2.998493012939934,0.0846883641684748
2026-01-01T03:16:56.817Z,EME2000,7435869.392892216,0.0003509534831323752,1.552726799186058,0.2673236655903723,4.011366298322633,5.667130769077669
2026-01-01T03:20:00Z,EME2000,7433841.747010332,0.0003167653188897501,1.5527243337048904,0.2673227681607301,4.95410731523816,4.904856373875449
2026-01-01T03:20:15.376Z,EME2000,7433633.47023986,0.0003205411029109005,1.5527240803841473,0.2673226489212171,5.044970232353757,4.8291413962455865
2026-01-01T03:20:30.879Z,EME2000,7433418.350970342,0.00032584267659612403,1.5527238187272216,0.26732252083841107,5.136117556657387,4.753266169428917
2026-01-01T03:23:43.474Z,EME2000,7430401.443981014,0.0005058121877454974,1.5527201476681152,0.2673202046437358,6.062342202745219,4.016768637098146
2026-01-01T03:28:20Z,EME2000,7425621.771832,0.00094117521430396,1.5527143258817253,0.2673142606890945,0.5092943186144732,3.5590166398562957
2026-01-01T03:29:02.113Z,EME2000,7424923.75981462,0.001009217365787867,1.552713475089053,0.26731307867848875,0.5924724780626343,3.5173185255923247
2026-01-01T03:30:30.070Z,EME2000,7423542.095397071,0.0011454690004727556,1.5527117905586618,0.2673103885451426,0.7546261150786711,3.4417974838065106
2026-01-01T03:36:40Z,EME2000,7419627.918301577,0.0015403377028456063,1.552707015110632,0.2672964581947109,1.3477428860325877,3.2130147577180987
2026-01-01T03:37:36.481Z,EME2000,7419386.240827586,0.0015655097230835035,1.5527067200864495,0.26729408924028025,1.432512309560106,3.1838700294535345
2026-01-01T03:41:27.023Z,EME2000,7419526.117729274,0.001555315437287891,1.5527068907605008,0.2672843124926854,1.7765079050030712,3.0669176853429683
2026-01-01T03:42:27.444Z,EME2000,7419859.505270527,0.0015228903578133719,1.5527072976798564,0.26728180513622646,1.8676925066882522,3.035237478536569
2026-01-01T03:43:40.391Z,EME2000,7420416.67093029,0.0014683045452584319,1.552707977667593,0.2672788554406071,1.979331416590342,2.99543913452965
2026-01-01T03:45:00Z,EME2000,7421204.869277338,0.0013908678083729173,1.5527089394633775,0.26727576487221166,2.1039840430972365,2.949189408743698
2026-01-01T03:53:20Z,EME2000,7428947.794980736,0.0006518099998082462,1.5527183777450067,0.26726116996702765,3.0917858009738435,2.4538523739221896
2026-01-01T04:01:40Z,EME2000,7435943.374097632,0.00033967561371932227,1.5527268893825101,0.26725620854085824,5.400557559873033,0.637625629648988
