utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.14188567,0.0007162821263359539,1.550806043475744,1.576620632113854,0.19807468577900655,3.7290469837288125
2026-01-01T00:08:20Z,EME2000,7420619.298727142,0.0014443848281003664,1.5507960743438496,1.5766035137466723,1.126899808250008,3.2926851003771533
2026-01-01T00:10:13.171Z,EME2000,7419718.563244577,0.0015357541940528967,1.550794858753838,1.5765984818025336,1.2992677353664004,3.2317727626735113
2026-01-01T00:13:48.567Z,EME2000,7419158.510479849,0.0015934167603768108,1.5507941027765897,1.5765884299693809,1.6191006508315073,3.1240657913025034
2026-01-01T00:15:38.585Z,EME2000,7419482.7706437,0.0015611873071516747,1.5507945404632055,1.5765832895556746,1.7823544801276032,3.0691604237683503
2026-01-01T00:16:40Z,EME2000,7419838.9958569035,0.0015255144964397276,1.5507950212612303,1.5765804795611462,1.8744685321260528,3.037529151526954
2026-01-01T00:19:08.849Z,EME2000,7421184.014459243,0.0013907506562494945,1.5507968362540618,1.576573988304663,2.1036063067638953,2.9549847275928305
2026-01-01T00:20:27.127Z,EME2000,7422134.7680605035,0.0012957502157619517,1.5507981188481887,1.5765708221855925,2.2294100802200356,2.906274262774405
2026-01-01T00:21:37.758Z,EME2000,7423113.250377144,0.0011983618639740993,1.5507994385274189,1.576568147165107,2.3476880763577697,2.857560201965687
2026-01-01T00:25:00Z,EME2000,7426368.049202711,0.0008791986355273181,1.5508038259229144,1.5765616058272698,2.7287932209135373,2.67565007521862
2026-01-01T00:25:23.508Z,EME2000,7426773.772408396,0.0008402219273911201,1.55080437257503,1.5765609624809154,2.7794266838377855,2.648171586483893
2026-01-01T00:27:02.591Z,EME2000,7428503.1889901,0.0006776442207603792,1.550806702078,1.5765585314108488,3.017045415447296,2.5081489624318856
2026-01-01T00:27:36.687Z,EME2000,7429097.51954644,0.00062365179072179,1.5508075023981986,1.5765578001099028,3.1107314715750194,2.448048200562692
2026-01-01T00:27:43.062Z,EME2000,7429208.203763074,0.000613741360017111,1.5508076514312525,1.5765576693198025,3.1291102823814505,2.435949673613893
2026-01-01T00:29:41.679Z,EME2000,7431215.15108722,0.000446161105053831,1.550810353001746,1.576555572322558,3.536917490810837,2.1449866402720765
2026-01-01T00:30:02.785Z,EME2000,7431557.141515761,0.0004210064086109329,1.550810813221199,1.5765552644041079,3.625969794623773,2.076725478048644
2026-01-01T00:33:20Z,EME2000,7434382.912813141,0.0003018659797113709,1.550814614359782,1.576553248027644,4.707684719596825,1.189289835181258
2026-01-01T00:41:19.777Z,EME2000,7436774.998597865,0.000386099092319347,1.5508178299964654,1.5765523654220979,0.26588272343969266,6.1037604386058595
2026-01-01T00:41:40Z,EME2000,7436707.0443811035,0.0003817703322597272,1.5508177386742443,1.576552357371677,0.32983501457207426,6.059731571631141
