utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.026634968,0.0015830000716617887,1.5511196836323846,2.1002326133565092,1.569555018792382,3.1415926535938317
2026-01-01T00:01:32.237Z,EME2000,7419358.977246347,0.0015688953031479335,1.5511198721177146,2.1002283503598194,1.707075529264026,3.094909142075544
2026-01-01T00:01:32.688Z,EME2000,7419360.38572449,0.001568754684450783,1.5511198739879044,2.100228329612175,1.707750393257994,3.0946787894888232
2026-01-01T00:07:25.845Z,EME2000,7422406.01334008,0.0012654681007857513,1.5511239164611892,2.100213221277746,2.2582391578112997,2.891998159200511
2026-01-01T00:08:20Z,EME2000,7423163.889155512,0.0011906375682507412,1.5511249219103356,2.100211216339051,2.3503710465484726,2.8532034031740494
2026-01-01T00:10:33.914Z,EME2000,7425259.432125295,0.000985923422551767,1.5511277009978166,2.100206751673073,2.5964144393022557,2.7390560743489605
2026-01-01T00:16:33.063Z,EME2000,7431411.997056199,0.00044003614963595276,1.5511358519886642,2.1001986764918485,3.5946061592951155,2.094632377814164
2026-01-01T00:16:40Z,EME2000,7431524.3711921405,0.0004321231912476305,1.551136000746015,2.10019857705341,3.6241946765711472,2.0718770513996247
2026-01-01T00:16:51.678Z,EME2000,7431712.10960125,0.0004192647704873941,1.5511362492588765,2.1001984142142853,3.675391732706667,2.032184290167498
2026-01-01T00:19:30.971Z,EME2000,7434042.134874733,0.0003166778331025715,1.5511393325868343,2.1001967324196875,4.525622498087024,1.3388740221822175
2026-01-01T00:24:37.239Z,EME2000,7436740.862297991,0.0003859819144862536,1.551142901617081,2.100195657976353,5.89138561804556,0.2748360099753402
2026-01-01T00:25:00Z,EME2000,7436824.633502107,0.00039046781987538826,1.5511430123702155,2.100195647081029,5.963316127776222,0.2253292684766901
2026-01-01T00:25:35.457Z,EME2000,7436920.0651582675,0.0003953727939635179,1.5511431385404788,2.100195638579411,6.072096391903271,0.1514808644707175
2026-01-01T00:27:46.719Z,EME2000,7436896.841686052,0.00038904804871135723,1.5511431078904625,2.1001956351613758,0.18182836149917103,6.171066481457866
2026-01-01T00:30:57.265Z,EME2000,7435829.563696402,0.00032314251541263055,1.5511416968699834,2.1001953839300307,0.8683015433145997,5.672313637943697
2026-01-01T00:33:20Z,EME2000,7434309.624693659,0.00029008854703063767,1.5511396866759461,2.1001946952150683,1.6435220446009362,5.037707366977793
2026-01-01T00:40:29.291Z,EME2000,7427461.486462178,0.0007841254216899833,1.5511306198632262,2.100188088090621,3.4397644613351726,3.6643349331609985
2026-01-01T00:41:40Z,EME2000,7426237.722236523,0.0009031703290339339,1.5511289979433294,2.100186221765569,3.5924451747139807,3.5812992565255533
2026-01-01T00:49:41.847Z,EME2000,7419957.058339587,0.0015326923697998236,1.5511206658681158,2.1001682623935767,4.40229570400737,3.2459970400656992
2026-01-01T00:50:00Z,EME2000,7419835.501446805,0.0015449965531444648,1.5511205044769365,2.100167453415876,4.429421327388313,3.2367480542334537
2026-01-01T00:50:25.360Z,EME2000,7419683.374523593,0.0015603885408629573,1.551120302491115,2.100166314120021,4.467162861077351,3.223980517173736
2026-01-01T00:55:07.584Z,EME2000,7419451.123776405,0.0015828568523112492,1.5511199941282272,2.100153327405197,4.882237380418697,3.086834431713065
2026-01-01T00:57:15.961Z,EME2000,7420231.741826474,0.0015028065321375705,1.551121030588749,2.1001475733252457,5.073540817136593,3.0219548983202884
