utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.242182215275228,-0.24777747115793342,0.07574120337171279,-0.9349959195112924,510.0,-3161345.612871108,1954988.8310093635,-6435381.1697622845,-5522.966119050667,3115.0315907488357,3656.518706715918
2026-01-01T00:00:34.208Z,EME2000,True,-0.24089614712814889,-0.2634684468910922,0.07990159031394725,-0.9306820937661319,510.0,-3348447.212196587,2060419.4359302614,-6306671.037435338,-5415.177312201717,3048.5454685011027,3868.0055575973233
2026-01-01T00:01:13.590Z,EME2000,True,-0.23933083869195818,-0.2814406894824839,0.08466331909800909,-0.925388572629864,510.0,-3559145.6862840718,2178903.2839509426,-6149630.209746571,-5283.473259671762,2967.7170507927426,4106.072574108398
2026-01-01T00:06:58.764Z,EME2000,True,-0.22183225814335175,-0.43370420229822293,0.12484362142895206,-0.8643524653429224,510.0,-5144543.703823125,3059146.2538132635,-4407172.96042462,-3813.668860338805,2083.170157833035,5892.962202020493
2026-01-01T00:08:20Z,EME2000,True,-0.21676095684192312,-0.46788046078082257,0.1338186491570523,-0.8462831270598995,510.0,-5437567.339938433,3218410.417157252,-3914830.103397581,-3396.5388270173444,1835.7200678150377,6221.787823900559
2026-01-01T00:09:41.302Z,EME2000,True,-0.2113379322947909,-0.5013351026689346,0.14258668613309802,-0.8268424457796495,510.0,-5695989.972162551,3357183.561258709,-3396953.92780122,-2957.1698841463276,1576.225317937049,6511.027536740391
2026-01-01T00:10:12.629Z,EME2000,True,-0.2091573215922724,-0.5140144544765383,0.14590501000033104,-0.8189957774435335,510.0,-5785903.071465538,3404955.971568435,-3191392.35694208,-2782.616103303089,1473.4240822463078,6611.427426546772
2026-01-01T00:13:18.746Z,EME2000,True,-0.19519301303128592,-0.5867212840919949,0.1648775707895862,-0.7684225459392335,510.0,-6203891.873834965,3620563.933497201,-1914157.9892653457,-1696.354365212458,836.9219469826567,7075.087046786675
2026-01-01T00:14:22.196Z,EME2000,False,-0.19005111268887054,-0.6104117411000198,0.17103697286312658,-0.749682889498475,510.0,-6299331.705326215,3666556.698465471,-1461788.3538113115,-1311.007090670906,612.3344892796289,7179.383768767117
2026-01-01T00:16:40Z,EME2000,False,-0.1782508144616257,-0.6597807217782022,0.18383138278786876,-0.706485717488968,510.0,-6421434.4728117995,3716917.858191809,-461989.50329945516,-458.3533972189143,117.43189274340833,7308.643218112133
2026-01-01T00:19:16.404Z,EME2000,False,-0.16386573710769045,-0.7121193877031865,0.19732410130524097,-0.6535267377112214,510.0,-6416696.718908408,3691138.3822255856,682073.6966244668,518.8208182229281,-446.4322686551727,7291.856906762883
2026-01-01T00:25:00Z,EME2000,False,-0.12897817431403275,-0.8118618367726305,0.2227532005920163,-0.5240477079129371,510.0,-5877469.464313993,3331071.7073764517,3100996.1495583076,2589.599456836879,-1629.2277494349785,6653.180485739186
2026-01-01T00:28:20.507Z,EME2000,False,-0.10684879173461213,-0.8594999067821859,0.2346905915009131,-0.44132026036339944,510.0,-5247336.8021197375,2941757.168085376,4365901.078734174,3675.1951899923615,-2241.3542850744134,5922.809817989665
2026-01-01T00:32:06.825Z,EME2000,False,-0.08063327001876555,-0.9031831571108633,0.24541172858032057,-0.342828738516119,510.0,-4292704.207733791,2365952.896173918,5587044.991064443,4725.921074249531,-2825.942130912801,4824.009063298613
