utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.24781562123112483,-0.24776790599739607,0.07511966708648694,-0.9335713782289561,510.0,-3161345.612928611,1954988.831040186,-6435381.169682066,-5522.9636353687165,3115.0301899126594,3656.5170625361507
2026-01-01T00:01:10.381Z,EME2000,True,-0.24506491376160747,-0.2799702084033432,0.08366176424737352,-0.9244244585971432,510.0,-3542167.717286507,2169365.9122396186,-6162779.8754154835,-5294.502917462415,2974.471025517801,4086.898437240273
2026-01-01T00:01:49.166Z,EME2000,True,-0.2434229341330574,-0.2975756050727602,0.08832701805954421,-0.9189082501993019,510.0,-3744890.514505972,2283125.7198660844,-5999805.692226744,-5157.646844085882,2890.851088818419,4315.866647480727
2026-01-01T00:02:06.549Z,EME2000,True,-0.24265817965138,-0.3054310240210587,0.0904075058231504,-0.9163271142471792,510.0,-3833991.731977372,2333039.846200825,-5923908.3447964,-5093.854179119879,2851.9965180112836,4416.470484648722
2026-01-01T00:08:20Z,EME2000,True,-0.222035286572006,-0.4678715618422023,0.13326188524239027,-0.8450075757517617,510.0,-5437553.885412252,3218403.4206772484,-3914828.09501147,-3396.4997321125375,1835.7013722128834,6221.810427124943
2026-01-01T00:09:59.357Z,EME2000,True,-0.21525133012860195,-0.5086491942761998,0.1439636928865469,-0.8211073724979628,510.0,-5748462.252739086,3385101.9507436706,-3278855.4631257476,-2856.8494195168423,1517.1307242399835,6569.678393293414
2026-01-01T00:14:22.180Z,EME2000,False,-0.19486634797381053,-0.6103984569255144,0.17054670763252094,-0.7485684008332225,510.0,-6299275.838493135,3666531.286658781,-1461895.7140361317,-1311.0333970689126,612.3690676636807,7179.364320674123
2026-01-01T00:15:50.365Z,EME2000,False,-0.18727686410367828,-0.6423301319541814,0.1788476793274911,-0.7213548955641649,510.0,-6390968.7352632,3706627.005378087,-824053.5979373748,-767.2105833726846,296.4096508112848,7277.556035817675
2026-01-01T00:16:40Z,EME2000,False,-0.18284866656790746,-0.6597738973021099,0.18337254753203802,-0.7054355239033071,510.0,-6421388.636425665,3716899.323014448,-461986.4232521113,-458.28038615211017,117.41874475705185,7308.63842425653
2026-01-01T00:16:58.480Z,EME2000,False,-0.18117193430455963,-0.6661681662690647,0.18502934269655957,-0.6994003480205991,510.0,-6428791.980077339,3718452.59406521,-326856.10433985526,-342.9406287976717,50.682727724065444,7315.735836245998
2026-01-01T00:17:46.167Z,EME2000,False,-0.17677602327762784,-0.6824125389996727,0.18923362198702257,-0.6835598002514779,510.0,-6438040.452744022,3716762.3635669313,22245.816572435666,-44.86611659313348,-121.55776829728643,7322.810123934843
2026-01-01T00:25:00Z,EME2000,False,-0.13262274984154193,-0.8118586914850788,0.22241919952128814,-0.5232842162428681,510.0,-5877377.061854049,3331052.2314548506,3100994.7189593688,2589.718615497827,-1629.2230273722785,6653.177868930558
2026-01-01T00:29:19.831Z,EME2000,False,-0.10314995518345255,-0.8720057772120686,0.23752809810518813,-0.41538706511512846,510.0,-5020355.724781178,2803830.7108863587,4709589.244781657,3970.7548147309094,-2406.6561749322273,5661.055442143055
2026-01-01T00:32:09.122Z,EME2000,False,-0.08300935926267163,-0.9035700496520684,0.24529476542559206,-0.3413225596138686,510.0,-4281677.157296363,2359434.015955945,5598096.647761266,4735.641662485976,-2831.2069073935545,4811.467763274464
2026-01-01T00:33:20Z,EME2000,False,-0.07439791498361022,-0.914931369198693,0.24804298672812441,-0.3095807110226475,510.0,-3935883.261933724,2153188.4378489326,5925197.974327718,5017.843050828193,-2986.1697163540834,4414.800392903338
2026-01-01T00:33:21.841Z,EME2000,False,-0.07417300041193278,-0.9152116566605615,0.24811035282043545,-0.3087511009629615,510.0,-3926639.4404876893,2147687.6556415996,5933315.447091074,5024.851943290557,-2990.003478258544,4404.204143069882
2026-01-01T00:35:07.222Z,EME2000,False,-0.06120237912165497,-0.9299952250708724,0.25162501859473874,-0.26086011606304244,510.0,-3376971.205599156,1821626.264550947,6364652.595880349,5397.797342088539,-3192.6791200379384,3774.738545961314
2026-01-01T00:36:10.952Z,EME2000,False,-0.05327623172471208,-0.937722661539645,0.2534222921203336,-0.23154912011211673,510.0,-3026556.5007483615,1614709.242964451,6592523.961533966,5595.362442055923,-3298.692380254154,3374.026093490008
