size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,596621,2026-01-01T01:52:56.497Z,12.5435467585829,-9.416505740805111e-08,3824592.457028411,2026-01-01T01:57:55.039Z,338.2419844994394,5.204349972035206,3299119.1508864686,2026-01-01T02:02:53.118Z,304.1974471020357,2.0244976109103537e-09,3842236.3390037566
triple,gs-cape-town,POI,1082539,2026-01-01T03:33:41.109Z,75.59415645448101,-1.8904925573780176e-13,3810496.42969178,2026-01-01T03:42:40.142Z,354.43084669195247,59.350416294220786,1204479.9143805965,2026-01-01T03:51:43.648Z,274.0101683460643,2.2467046966731487e-10,3844885.2147798147
triple,gs-cape-town,POI,937776,2026-01-01T05:21:28.679Z,130.2489964232756,-2.3644801396256506e-10,3814390.8271600907,2026-01-01T05:29:14.427Z,189.93856041813484,18.129792766397454,2329900.811433792,2026-01-01T05:37:06.455Z,250.05641477079448,1.2084048149777153e-11,3843962.045304528
triple,gs-cape-town,POI,1010458,2026-01-01T14:44:58.760Z,284.8016499227822,-7.633550648097238e-14,3844668.1554689147,2026-01-01T14:53:27.375Z,353.00840935714695,26.628713933112476,1921269.3052910774,2026-01-01T15:01:49.218Z,60.707218950529445,3.840853961692693e-11,3812924.4751095013
triple,gs-cape-town,POI,1051273,2026-01-01T16:30:54.524Z,261.90713545873774,-3.8719137258506865e-12,3845043.823449668,2026-01-01T16:39:41.754Z,188.33260173237468,40.89081852369166,1491198.0434837677,2026-01-01T16:48:25.797Z,114.02296466614118,4.619158313290146e-13,3812184.0083451224
triple,gs-cape-town,POI,301892,2026-01-01T18:21:34.252Z,221.7663649834049,-5.70492312798952e-11,3840068.9479592307,2026-01-01T18:24:05.100Z,205.11407217521997,1.1607353034845258,3708992.2698083287,2026-01-01T18:26:36.144Z,188.3967552457573,2.4089986040472247e-11,3831506.383302225
triple,ut-4,POI,345949,2026-01-01T02:01:59.292Z,335.1582126837501,-1.8406953141470558e-11,3833137.79268543,2026-01-01T02:04:52.297Z,315.9780567695591,1.570267495644183,3666736.5649947305,2026-01-01T02:07:45.241Z,296.8534998561004,1.3161291482449818e-11,3841523.3171745357
triple,ut-4,POI,951588,2026-01-01T03:40:33.248Z,40.711539353999505,-1.245813859682172e-11,3813129.779924487,2026-01-01T03:48:28.082Z,339.2709697194249,22.07581347415373,2120530.7043354874,2026-01-01T03:56:24.836Z,278.3317199385578,4.202121973194972e-11,3843215.934805158
triple,ut-4,POI,1098558,2026-01-01T05:24:48.298Z,90.75767359089643,-4.729372559452235e-09,3806335.191630966,2026-01-01T05:33:54.448Z,180.3425146816382,81.92275655903896,1068646.077099127,2026-01-01T05:43:06.856Z,270.46415073081755,5.9669033365978555e-09,3843394.0115052974
triple,ut-4,POI,938072,2026-01-01T07:13:27.502Z,142.63973701146818,-1.208623704711828e-10,3813906.0643894165,2026-01-01T07:21:13.787Z,202.33236544154616,17.645628990322383,2356807.6855857726,2026-01-01T07:29:05.574Z,262.308570356003,2.6713558951339152e-11,3843227.371866431
triple,ut-4,POI,809323,2026-01-01T14:40:04.344Z,281.32372675341134,-4.202758910146161e-09,3843166.7455884363,2026-01-01T14:46:51.035Z,330.2051487878154,10.328274486815667,2856110.6733964514,2026-01-01T14:53:33.667Z,18.88388501799053,7.671956908039041e-11,3819857.27486008
triple,ut-4,POI,1084549,2026-01-01T16:25:43.455Z,271.75834941754283,-9.093655710154259e-13,3843488.224916724,2026-01-01T16:34:49.057Z,353.20626172298023,51.31652602834815,1300818.388020513,2026-01-01T16:43:48.004Z,74.1879820120649,2.289507410344453e-09,3807708.1300460477
triple,ut-4,POI,1029367,2026-01-01T18:12:12.303Z,264.3416905781495,-5.553466106157297e-13,3843426.9244255815,2026-01-01T18:20:48.627Z,194.2046188025163,34.87947377042362,1640064.661092063,2026-01-01T18:29:21.670Z,123.49791918629515,6.85033372820309e-08,3810246.4628863083
triple,ut-4,POI,626154,2026-01-01T19:59:45.895Z,252.404636787716,-4.8580512114344065e-11,3842753.723937779,2026-01-01T20:04:58.978Z,216.50661108546385,5.9515414487449085,3230327.9198842323,2026-01-01T20:10:12.049Z,180.40928446899923,8.362316175090036e-11,3826113.0915603056
triple,gs-hartebeesthoek,POI,813655,2026-01-01T01:47:55.277Z,36.0081934967089,-1.1887866065008607e-13,3815379.8763447856,2026-01-01T01:54:42.428Z,346.4361821707608,11.97361339198589,2726330.1343441023,2026-01-01T02:01:28.932Z,297.36926799570523,8.528580495388376e-11,3836614.4295976786
triple,gs-hartebeesthoek,POI,1093734,2026-01-01T03:31:01.596Z,92.69919918885573,-2.0726646881846406e-07,3808485.7471688874,2026-01-01T03:40:05.749Z,178.6478056070622,70.95643753324582,1111087.0626432158,2026-01-01T03:49:15.330Z,265.33281216624306,5.904482629272782e-09,3837939.461359029
triple,gs-hartebeesthoek,POI,586542,2026-01-01T05:22:11.587Z,157.69451293957084,-1.2548799099280307e-08,3818588.4710726463,2026-01-01T05:27:03.413Z,191.22640735826948,4.554233598121027,3353964.217594428,2026-01-01T05:31:58.129Z,224.95872587326855,9.71990293559085e-09,3834210.456705783
triple,gs-hartebeesthoek,POI,337562,2026-01-01T13:06:05.874Z,328.1306026475025,-4.451584852463307e-08,3832284.165962972,2026-01-01T13:08:55.164Z,346.92642221331084,1.3335356660980389,3682528.7610017033,2026-01-01T13:11:43.436Z,5.653751543000539,8.48195631771227e-08,3823437.2531869975
triple,gs-hartebeesthoek,POI,1082144,2026-01-01T14:47:02.585Z,278.32127426964854,-1.9463745383071644e-13,3838171.5634231633,2026-01-01T14:56:06.603Z,359.8734052466282,53.58664984093754,1268898.8129560587,2026-01-01T15:05:04.729Z,80.72827255678436,3.918097778603122e-11,3809254.2342975284
triple,gs-hartebeesthoek,POI,896119,2026-01-01T16:34:13.704Z,247.75691143305977,-3.6153918321251006e-12,3837432.3989755427,2026-01-01T16:41:41.660Z,191.91771129049673,16.734672949776837,2408601.878973932,2026-01-01T16:49:09.823Z,135.47471859358544,3.184428825170908e-10,3814100.172287703
triple,ut-2,POI,991609,2026-01-01T05:05:20.604Z,68.03483386350254,-2.2992456342560345e-13,3829317.1446288037,2026-01-01T05:13:39.164Z,1.660746542437367,24.951716768979306,1982263.608932874,2026-01-01T05:21:52.213Z,295.89299284526356,1.610966873766688e-13,3809201.903751909
triple,ut-2,POI,1020366,2026-01-01T06:51:07.512Z,103.79927301905296,-5.85490042425823e-11,3829651.8744848073,2026-01-01T06:59:37.924Z,173.17178346062215,31.987769903270763,1721721.4143858873,2026-01-01T07:08:07.878Z,243.30923735829853,1.2201228529068542e-11,3809231.4029765385
triple,ut-2,POI,889338,2026-01-01T16:48:23.283Z,313.40151191069174,-4.591188823690275e-12,3812162.910365714,2026-01-01T16:55:48.486Z,9.383965836594903,16.156437069292945,2439245.851660146,2026-01-01T17:03:12.621Z,64.76049193021086,6.130880573209436e-13,3829592.6647985573
triple,ut-2,POI,1072708,2026-01-01T18:32:33.907Z,259.41256198660454,-5.151452557522799e-11,3808787.014696798,2026-01-01T18:41:27.782Z,180.71241376280156,48.40578696562022,1341759.5275811288,2026-01-01T18:50:26.615Z,101.28309823906166,4.3048123683562815e-12,3830249.0636844514
triple,ut-3,POI,977591,2026-01-01T01:51:43.213Z,48.54161202617281,-1.1624138940840556e-11,3814722.8777863937,2026-01-01T01:59:50.930Z,344.337969619054,24.99702082277039,1990301.4805387543,2026-01-01T02:08:00.804Z,280.73102540762255,1.441079425542422e-07,3847128.0346352216
triple,ut-3,POI,1090757,2026-01-01T03:36:31.025Z,100.26649519259517,-1.4005674775440993e-12,3809945.164819407,2026-01-01T03:45:32.945Z,183.21948138780888,57.96872935938492,1219475.834967296,2026-01-01T03:54:41.782Z,266.73070338098427,1.2288253339893924e-11,3847391.0289344783
triple,ut-3,POI,753732,2026-01-01T05:27:00.993Z,159.17615533643126,-3.306640803384928e-07,3822384.2878122684,2026-01-01T05:33:15.803Z,203.7250233855323,8.426049280387849,3013201.3454289595,2026-01-01T05:39:34.725Z,248.49321053575608,1.7845082545445186e-10,3846179.856882375
triple,ut-3,POI,817097,2026-01-01T12:56:19.381Z,288.9411957077635,-8.406471612738032e-12,3846640.8192921826,2026-01-01T13:03:10.302Z,338.44514300337937,10.741292396916418,2826489.6702629714,2026-01-01T13:09:56.478Z,27.689685375902215,4.346391991177704e-10,3820770.069511138
triple,ut-3,POI,1096866,2026-01-01T14:41:28.457Z,271.9662536619889,-4.1606230122329124e-14,3847562.2088688393,2026-01-01T14:50:40.216Z,358.5936686752502,68.74562876273937,1127608.77344632,2026-01-01T14:59:45.323Z,84.63546210191775,2.174857206292294e-08,3810261.662839425
triple,ut-3,POI,944560,2026-01-01T16:28:18.365Z,257.6746020793418,-3.085390362939484e-10,3847202.56733832,2026-01-01T16:36:11.450Z,197.52536981200657,21.125003779182308,2171297.5789126954,2026-01-01T16:44:02.925Z,136.81608582277684,1.1443789873928539e-11,3816555.404478483
triple,ut-0,POI,997578,2026-01-01T00:18:02.403Z,338.32224804503284,-3.5245428458797645e-11,3849481.8906765855,2026-01-01T00:26:21.159Z,272.96430498990685,27.72894029742743,1895845.096102309,2026-01-01T00:34:39.981Z,207.6167855044806,5.479579711190315e-12,3850212.666600168
triple,ut-0,POI,1020696,2026-01-01T02:02:36.674Z,7.611197072564445,-1.7598442357322206e-12,3845599.9588597715,2026-01-01T02:11:06.665Z,299.37950315873815,31.937274225873967,1747137.1679222917,2026-01-01T02:19:37.370Z,231.24879380995668,1.6256978459985207e-11,3852640.9587519984
triple,ut-0,POI,1064310,2026-01-01T03:47:22.499Z,40.39003912039807,-4.630064659279302e-06,3841575.045492682,2026-01-01T03:56:13.883Z,325.55318906741144,44.983180320743614,1421027.8344941165,2026-01-01T04:05:06.809Z,250.8891124709093,6.803532051788058e-12,3853908.3654774255
triple,ut-0,POI,1098910,2026-01-01T05:32:48.811Z,75.05500889694343,-3.232689088534525e-06,3839058.124547377,2026-01-01T05:41:57.097Z,351.55913810874193,72.24410008512146,1117648.0633571192,2026-01-01T05:51:07.721Z,268.2600766518376,5.1224136932674e-13,3854338.3552792347
triple,ut-0,POI,1105908,2026-01-01T07:19:12.144Z,110.33703744337875,-1.3464452215412859e-12,3839244.6577749136,2026-01-01T07:28:23.809Z,197.75357832633532,70.65700097134405,1126504.952728201,2026-01-01T07:37:38.052Z,285.3360457012988,3.731292769386248e-12,3854093.136844828
triple,ut-0,POI,1086892,2026-01-01T09:06:31.751Z,145.094622844997,-6.657844848968686e-13,3842062.924979915,2026-01-01T09:15:34.192Z,224.55135861435355,45.67516109142973,1408300.8773311365,2026-01-01T09:24:38.643Z,304.1139459314975,4.561465453641222e-11,3853088.6837808797
triple,ut-0,POI,1062670,2026-01-01T10:54:28.532Z,177.72932902065696,-3.752420495596918e-13,3846168.9454108877,2026-01-01T11:03:19.425Z,252.10462356179522,34.97712944921535,1655129.71628789,2026-01-01T11:12:11.202Z,326.5202470908237,9.883923208070337e-11,3851031.2232966824
triple,ut-0,POI,1058763,2026-01-01T12:42:30.905Z,206.34822220361917,-4.551494587999967e-11,3849879.030839883,2026-01-01T12:51:20.497Z,280.07413173907315,33.79149459729593,1689803.2682702525,2026-01-01T13:00:09.668Z,353.7758143143707,8.366886479057107e-12,3847700.054281523
triple,ut-0,POI,1079440,2026-01-01T14:30:11.951Z,230.0472613252416,-7.150848667673422e-13,3852345.586527334,2026-01-01T14:39:12.484Z,307.7991090797522,41.506505122480895,1491940.5962691,2026-01-01T14:48:11.391Z,25.461780176419264,3.659898845625636e-12,3843618.4814590313
triple,ut-0,POI,1102660,2026-01-01T16:17:21.443Z,249.6592593366856,-1.1008242235876953e-12,3853646.8528889194,2026-01-01T16:26:33.964Z,334.8112265663191,61.90500884250397,1191699.778905206,2026-01-01T16:35:44.103Z,59.81181052560508,1.4314763251441062e-08,3840307.851017436
triple,ut-0,POI,1104042,2026-01-01T18:04:00.039Z,267.0091647108411,-1.0545363613774545e-08,3854102.0246035066,2026-01-01T18:13:13.243Z,181.13643373355168,82.59536849892575,1079961.7860510235,2026-01-01T18:22:24.081Z,95.07149234259084,1.2043195606436532e-08,3839326.9951110594
triple,ut-0,POI,1076100,2026-01-01T19:50:09.306Z,284.0965515026389,-4.430741689058168e-13,3853863.3310987656,2026-01-01T19:59:08.196Z,207.1498119321289,50.94320403562004,1321153.1125648217,2026-01-01T20:08:05.406Z,130.01975954038144,2.958979200628334e-12,3841142.804691166
triple,ut-0,POI,1032181,2026-01-01T21:35:47.844Z,302.9055320465673,-4.016431330312314e-13,3852835.033309743,2026-01-01T21:44:24.351Z,233.25344516863225,34.52547015469819,1667893.9530113288,2026-01-01T21:53:00.025Z,163.4799196415269,8.155057387731621e-08,3844868.5049517513
triple,ut-0,POI,1000486,2026-01-01T23:20:53.832Z,325.28621568305493,-1.9660161766786388e-13,3850716.5371656166,2026-01-01T23:29:14.149Z,259.6122850499216,28.196928449333342,1878020.4396540592,2026-01-01T23:37:34.318Z,193.90494147184432,1.7007797968520792e-08,3848876.2617938737
triple,gs-svalbard,POI,1090550,2026-01-01T01:13:11.711Z,122.34792871248168,-8.929272307245815e-13,3854485.4418414896,2026-01-01T01:22:18.003Z,41.913092325348295,47.86501558332208,1370875.8251056375,2026-01-01T01:31:22.261Z,321.5900795618168,1.4148910834968557e-08,3843349.172369372
triple,gs-svalbard,POI,1107073,2026-01-01T03:00:08.974Z,103.7106991819071,-4.152111598409041e-13,3855449.326880143,2026-01-01T03:09:23.778Z,15.185286982730105,74.29907622971709,1108445.307187824,2026-01-01T03:18:36.047Z,286.82892519643156,1.0406156720712262e-11,3840733.893196366
