utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371420.438841177,7428198.873061731,2.771636647383999e-05,1.553374762655596,0.0057650176325894234,0.987298988180458,0.3242231951885003
2026-01-01T00:00:35.460Z,EME2000,6371418.051994863,7428197.0179055305,2.7744648038244334e-05,1.5533747630830563,0.00576429128633672,0.9928951101622993,0.3535543317827137
2026-01-01T00:02:09.973Z,EME2000,6371413.248254736,7428193.284238259,2.7740432511892046e-05,1.5533747639358846,0.005762355479197152,1.008143111813868,0.4313984405059733
2026-01-01T00:04:32.552Z,EME2000,6371410.679008967,7428191.287312857,2.7512958092141732e-05,1.5533747643855333,0.005759435370385425,1.0298195892906357,0.550158484750831
2026-01-01T00:04:40.128Z,EME2000,6371410.706113424,7428191.3083795775,2.7493869165152613e-05,1.5533747643804785,0.005759280219873298,1.0308592178823877,0.5565805746399162
2026-01-01T00:06:03.953Z,EME2000,6371412.10945798,7428192.399117765,2.7241951852257897e-05,1.553374764129814,0.005757563419788316,1.041203105525562,0.6288023683939334
2026-01-01T00:06:46.647Z,EME2000,6371413.589771093,7428193.549679054,2.7088684998177418e-05,1.5533747638667563,0.005756688991850141,1.0455104140505922,0.6665472959737349
2026-01-01T00:08:20Z,EME2000,6371418.534824501,7428197.393180819,2.671205963725823e-05,1.5533747629861112,0.005754776884798018,1.0522137208848654,0.7517936020410233
2026-01-01T00:13:08.319Z,EME2000,6371445.152279252,7428218.081359781,2.55254905974226e-05,1.5533747580230737,0.005748869597199823,1.046899652932223,1.0410929576560561
2026-01-01T00:13:41.263Z,EME2000,6371448.784373675,7428220.904370496,2.541753574203417e-05,1.5533747572914758,0.005748194377438915,1.044066388642628,1.076375788729354
2026-01-01T00:14:59.668Z,EME2000,6371457.384504981,7428227.588738311,2.520078468702157e-05,1.5533747554640251,0.005746587230032052,1.0361233567934325,1.1615445298230165
