size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,629360,2026-01-01T00:00:00Z,201.85877626617523,53.69167299090601,1283453.4643778359,2026-01-01T00:01:15.959Z,154.99117423719946,63.579541327650965,1178265.6620611448,2026-01-01T00:10:29.360Z,69.35296036593776,1.3596563983818366e-12,3855903.449395875
triple,gs-ksat-svalbard,POI,1083086,2026-01-01T01:39:35.464Z,206.28986344336874,-2.9696569681980845e-11,3845524.803561911,2026-01-01T01:48:36.171Z,127.99529222529104,42.91456393932886,1463770.6862807327,2026-01-01T01:57:38.550Z,49.61248058502969,1.7370084839985224e-11,3854588.551606272
triple,gs-ksat-svalbard,POI,1063731,2026-01-01T03:27:34.755Z,174.7132722360282,-3.5536235641946625e-11,3849794.9819539976,2026-01-01T03:36:26.388Z,100.31340122822101,35.009503229370964,1656213.8330252508,2026-01-01T03:45:18.486Z,25.889705416887924,1.5529586216352204e-11,3852271.7452780856
triple,gs-ksat-svalbard,POI,1067163,2026-01-01T05:15:31.735Z,147.44693585739856,-3.203979116493314e-11,3853135.857861469,2026-01-01T05:24:25.731Z,72.39255541118948,36.1371737663111,1624795.1033896299,2026-01-01T05:33:18.898Z,357.37835630915765,1.5052112872942794e-12,3848620.8818979734
triple,gs-ksat-svalbard,POI,1089639,2026-01-01T07:03:04.088Z,124.90423740436934,-3.5640190829358237e-06,3855104.6850902,2026-01-01T07:12:09.870Z,44.86505195896294,46.86123009961727,1388718.4451698153,2026-01-01T07:21:13.727Z,324.93090361240587,2.320059148926371e-08,3844591.6826828234
triple,gs-ksat-svalbard,POI,1107123,2026-01-01T08:50:05.194Z,105.92747373322757,-3.667031075376024e-13,3856151.127541788,2026-01-01T08:59:20Z,18.062634977103997,71.73326490072361,1121878.266873346,2026-01-01T09:08:32.317Z,290.3615046254376,1.140326069667627e-11,3841818.703316511
triple,gs-ksat-svalbard,POI,1099606,2026-01-01T10:36:36.335Z,88.64875841163926,-7.264184163095445e-14,3856516.731769199,2026-01-01T10:45:47.285Z,171.84449583706694,71.86057182748544,1121136.8801965497,2026-01-01T10:54:55.941Z,255.23397511811595,2.726021345155355e-13,3841520.683033357
triple,gs-ksat-svalbard,POI,1065471,2026-01-01T12:22:38.217Z,71.10402860375245,-1.4524282356454334e-11,3856223.9318170124,2026-01-01T12:31:31.727Z,145.81214555065668,45.108518831560275,1420398.5745522508,2026-01-01T12:40:23.688Z,220.691222026822,4.2581666136137395e-09,3843881.531796207
triple,gs-ksat-svalbard,POI,1022645,2026-01-01T14:08:08.979Z,51.35026977455395,-1.5225680513222376e-12,3855127.403259458,2026-01-01T14:16:40.688Z,119.61964748194485,32.17882300505123,1741338.0357208184,2026-01-01T14:25:11.624Z,187.99120981035085,6.932446331570873e-12,3847668.638598285
triple,gs-ksat-svalbard,POI,999769,2026-01-01T15:53:08.254Z,27.693885843900247,-1.848259553833665e-11,3852816.993964294,2026-01-01T16:01:28.208Z,93.19393772139948,27.955291916142137,1889251.2422307956,2026-01-01T16:09:48.023Z,158.70749625926177,6.797487886300293e-11,3851496.669469131
triple,gs-ksat-svalbard,POI,1014328,2026-01-01T17:37:46.396Z,359.4471477711941,-2.183287128455534e-13,3849394.8966915687,2026-01-01T17:46:13.319Z,66.73568830389964,30.49169138086366,1797525.6950439818,2026-01-01T17:54:40.724Z,133.94667359246213,5.902692322193369e-12,3854467.149801978
triple,gs-ksat-svalbard,POI,1054984,2026-01-01T19:22:28.803Z,327.42683633029816,-1.314819884735433e-12,3845348.60637091,2026-01-01T19:31:15.672Z,40.48269382320327,40.94327964406089,1506069.2042547239,2026-01-01T19:40:03.787Z,113.38333032355239,6.872592163200826e-12,3855944.4438958103
triple,gs-ksat-svalbard,POI,1093484,2026-01-01T21:07:44.981Z,293.1975679940891,-2.777511774454672e-13,3842349.3561031837,2026-01-01T21:16:50.700Z,14.4373475722755,63.92033679696791,1175491.174573476,2026-01-01T21:25:58.465Z,95.48469334713833,6.892722143761004e-09,3856345.064727308
triple,gs-ksat-svalbard,POI,1108031,2026-01-01T22:53:54.545Z,258.1111815070812,-1.6424041715619514e-12,3841880.679301584,2026-01-01T23:03:07.355Z,168.30606052601001,80.12822032076485,1087401.0776677316,2026-01-01T23:12:22.576Z,78.32605491846002,7.6540858294158e-09,3856033.0599830993
triple,gs-ssc-inuvik,POI,857238,2026-01-01T00:00:40.187Z,70.41507162004777,-1.0442923979382272e-12,3857870.0766219893,2026-01-01T00:07:49.043Z,122.42560900711969,14.459433002011586,2578560.0935814767,2026-01-01T00:14:57.425Z,174.58441022202507,1.5506406965653693e-07,3847181.7213040637
triple,gs-ssc-inuvik,POI,754319,2026-01-01T01:45:04.027Z,51.27295595251877,-2.5525585203203033e-11,3855899.5757946763,2026-01-01T01:51:21.209Z,95.56287414625335,9.72020826567965,2927768.9242676958,2026-01-01T01:57:38.346Z,139.8742337983406,4.380198062910394e-12,3854172.7088217163
triple,gs-ssc-inuvik,POI,801965,2026-01-01T03:28:04.070Z,20.63625977792887,-1.4370284699690105e-11,3850668.6265495294,2026-01-01T03:34:44.938Z,68.45419281775193,11.648685373547055,2777972.0507872174,2026-01-01T03:41:26.035Z,116.18217078552568,3.5224533181071245e-10,3857521.9470979786
triple,gs-ssc-inuvik,POI,947080,2026-01-01T05:10:47.092Z,342.04017119076667,-8.550858569081834e-12,3842141.6807137923,2026-01-01T05:18:40.066Z,42.19998167933152,21.285835879881773,2180150.0110736284,2026-01-01T05:26:34.172Z,102.11769970232615,1.6166493760611446e-11,3858526.0324807605
triple,gs-ssc-inuvik,POI,1068704,2026-01-01T06:54:40.823Z,301.2197679199609,-2.482759111581523e-11,3834810.2853050083,2026-01-01T07:03:33.667Z,17.043419388345487,46.93770008476813,1385008.007802281,2026-01-01T07:12:29.527Z,92.5167154729143,1.8212387360086248e-08,3858719.6357986284
triple,gs-ssc-inuvik,POI,1105911,2026-01-01T08:40:27.927Z,260.081748271526,-1.0754197176761616e-12,3833039.1549039497,2026-01-01T08:49:38.663Z,172.19309853978885,73.19453335186448,1112423.7961759171,2026-01-01T08:58:53.838Z,83.99502687914405,7.45419677301022e-09,3858673.825360179
triple,gs-ssc-inuvik,POI,1048735,2026-01-01T10:28:18.456Z,218.43012488209573,-1.0763527591929912e-10,3837958.4130938877,2026-01-01T10:37:00.922Z,146.3643548589853,31.44425806872214,1762842.3890574158,2026-01-01T10:45:47.191Z,74.10708698454968,5.362663746809871e-12,3858282.3173813364
triple,gs-ssc-inuvik,POI,935655,2026-01-01T12:17:51.298Z,177.31018178902207,-6.955854946125618e-10,3846812.0152539974,2026-01-01T12:25:38.206Z,118.46040829275799,16.648300033598087,2439195.499763964,2026-01-01T12:33:26.953Z,59.52737116605066,1.429699307661724e-07,3857026.1694948305
triple,gs-ssc-inuvik,POI,875407,2026-01-01T14:07:48.541Z,142.21477725380228,-1.288273092815233e-11,3854172.992646714,2026-01-01T14:15:06.308Z,88.67814900915873,12.886963636414956,2688311.8323445953,2026-01-01T14:22:23.948Z,35.143535930513444,1.3099477101045905e-10,3853235.085744648
triple,gs-ssc-inuvik,POI,945492,2026-01-01T15:56:38.029Z,118.88637109001498,-2.6075640306286153e-12,3857439.6071404447,2026-01-01T16:04:31.826Z,58.99917589898756,17.414192982689787,2392848.7165170196,2026-01-01T16:12:23.521Z,359.20115825265526,1.0382937196485285e-10,3845532.765011984
triple,gs-ssc-inuvik,POI,1057089,2026-01-01T17:44:12.617Z,104.90406698291501,-1.358665238328812e-12,3858716.3700179216,2026-01-01T17:53:03.167Z,31.29475754972543,33.63865075722861,1693717.475710319,2026-01-01T18:01:49.706Z,317.88569503807173,2.092959806663874e-09,3837121.829390214
triple,gs-ssc-inuvik,POI,1106597,2026-01-01T19:31:03.088Z,95.23853062534667,-5.987319091905219e-12,3859030.8862812663,2026-01-01T19:40:18.618Z,5.6022069993075405,78.91181977163134,1089273.9023996769,2026-01-01T19:49:29.685Z,276.2838531526636,9.684786612798173e-09,3832782.1132978396
triple,gs-ssc-inuvik,POI,1060924,2026-01-01T21:17:25.080Z,86.7147769931847,-6.360874145564211e-13,3858902.372223569,2026-01-01T21:26:16.999Z,160.77097465695581,43.48528422050536,1449650.0079786058,2026-01-01T21:35:06.004Z,235.17515277368508,8.985271341085471e-12,3834917.104464727
triple,gs-ssc-inuvik,POI,933779,2026-01-01T23:03:17.229Z,76.88312062579851,-6.499834595866858e-13,3858498.318493875,2026-01-01T23:11:04.660Z,135.5353399641021,20.015836938274326,2245728.236381306,2026-01-01T23:18:51.008Z,194.4186144257526,2.4525769414341436e-08,3842277.390393025
triple,gs-scc-santiago,POI,1029746,2026-01-01T02:51:58.706Z,283.2951715728474,-4.4418299758878617e-11,3844242.804818012,2026-01-01T03:00:36.998Z,354.139361707452,30.317225571674154,1784105.5946988538,2026-01-01T03:09:08.452Z,64.44367881254071,2.2733318405394893e-08,3812104.5722079724
triple,gs-scc-santiago,POI,1033528,2026-01-01T04:38:06.852Z,259.85579732543243,-1.0645848010234902e-11,3844482.292799775,2026-01-01T04:46:44.927Z,189.11368922625954,35.22632226669245,1632237.0695439435,2026-01-01T04:55:20.380Z,117.64343207492709,1.5185966183639951e-12,3812501.9301576545
triple,gs-scc-santiago,POI,968805,2026-01-01T14:43:45.942Z,51.30329338895487,-2.476587379549943e-12,3813663.5273392308,2026-01-01T14:51:49.661Z,347.89543277653996,23.64222006226728,2048275.9066288432,2026-01-01T14:59:54.747Z,285.1520907192332,1.0349423427201141e-11,3843742.2248548674
triple,gs-scc-santiago,POI,1073310,2026-01-01T16:28:43.713Z,104.80730198972451,-1.2184073781559e-12,3810215.1092678555,2026-01-01T16:37:36.953Z,182.88820672984588,45.3384073155869,1400158.8726736598,2026-01-01T16:46:37.023Z,261.5826687803158,2.0890691862417493e-12,3844204.1139391554
triple,gs-scc-santiago,POI,367033,2026-01-01T18:22:17.166Z,179.30765096737736,-3.368869938733098e-10,3827767.3656609096,2026-01-01T18:25:20.095Z,199.67944205635712,1.5664365014494401,3663162.198288723,2026-01-01T18:28:24.199Z,220.12141101564893,1.183124992441994e-06,3838715.1057595615
triple,gs-ssc-kiruna,POI,455342,2026-01-01T00:00:00Z,127.9622511405493,33.215296537868795,1707165.060162006,2026-01-01T00:00:00Z,127.9622511405493,33.215296537868795,1707165.060162006,2026-01-01T00:07:35.342Z,76.83087806223102,1.8013496766767664e-12,3858357.529915624
triple,gs-ssc-kiruna,POI,950737,2026-01-01T01:39:12.130Z,184.68869583462634,-1.731082931287299e-10,3844664.086570589,2026-01-01T01:47:06.348Z,124.37189702401601,17.85717778347191,2366526.6504235365,2026-01-01T01:55:02.867Z,63.9520622881432,1.030585457677878e-12,3857403.1010648473
triple,gs-ssc-kiruna,POI,864270,2026-01-01T03:29:19.845Z,147.36982817324014,-8.467386082816016e-11,3852998.4505606615,2026-01-01T03:36:31.840Z,94.7574684941779,12.32842599114856,2728406.5429332405,2026-01-01T03:43:44.115Z,42.13225518913407,5.181368604116652e-08,3854605.413861455
