utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371239.245695742,7428058.041556301,7.301816617405523e-06,1.552047161335698,2.623848628354603,5.846414744939785,5.932380985100849
2026-01-01T00:00:03.668Z,EME2000,6371239.213265709,7428058.016350092,7.287684655560045e-06,1.5520471612372455,2.6238485473932034,5.846713543303981,5.935695382351892
2026-01-01T00:02:28.134Z,EME2000,6371238.192186274,7428057.222717202,6.753532714816962e-06,1.552047157411888,2.6238453583097607,5.846044720785863,6.07866368588842
2026-01-01T00:05:36.516Z,EME2000,6371237.272553184,7428056.507933339,6.200016508989542e-06,1.5520471529329758,2.6238411982013528,5.812900900872398,0.014179254846537984
2026-01-01T00:08:20Z,EME2000,6371237.367584909,7428056.581796651,5.903030560241081e-06,1.5520471499504107,2.6238375866987824,5.766924345073826,0.22118751264530012
2026-01-01T00:08:29.996Z,EME2000,6371237.432155949,7428056.631984425,5.89038987549246e-06,1.5520471498034374,2.6238373658508904,5.763935704481368,0.2340220869791738
2026-01-01T00:08:32.747Z,EME2000,6371237.451503342,7428056.647022166,5.887016294555621e-06,1.5520471497637711,2.623837305070793,5.763112743694409,0.2375547479836769
2026-01-01T00:09:56.495Z,EME2000,6371238.4071280155,7428057.389780443,5.805094749179835e-06,1.5520471487239837,2.6238354546161156,5.738260063263383,0.3449000483998749
2026-01-01T00:13:15.564Z,EME2000,6371244.110067267,7428061.822383236,5.749764890057395e-06,1.5520471476610465,2.6238310556250544,5.68585471955411,0.5933883058111259
2026-01-01T00:15:11.919Z,EME2000,6371249.529759449,7428066.0348313525,5.792351970054506e-06,1.5520471480023408,2.623828484356597,5.66274945459784,0.7311031578422453
2026-01-01T00:16:40Z,EME2000,6371254.092864011,7428069.581497022,5.856429611136929e-06,1.5520471487235254,2.6238265379779113,5.650239575556028,0.8303731906510126
2026-01-01T00:21:06.658Z,EME2000,6371263.847840464,7428077.163533913,6.1829797939279074e-06,1.5520471530356206,2.6238206466280576,5.648323739657873,1.094948050701946
2026-01-01T00:23:38.287Z,EME2000,6371262.180601837,7428075.867676136,6.402838789437928e-06,1.5520471565670477,2.6238172978188143,5.677696580361706,1.2149303552129687
2026-01-01T00:25:00Z,EME2000,6371258.411629016,7428072.938249382,6.505330700761643e-06,1.5520471586642706,2.6238154935976095,5.703317541862611,1.2697964981092102
2026-01-01T00:27:00.393Z,EME2000,6371249.485931399,7428066.000766067,6.606599028513984e-06,1.552047161866435,2.6238128359198094,5.752319648523961,1.339382066117256
2026-01-01T00:27:43.448Z,EME2000,6371245.493031864,7428062.897290635,6.622685854390081e-06,1.5520471630154358,2.623811885676097,5.772611599289499,1.3614989388411438
2026-01-01T00:28:33.201Z,EME2000,6371240.490717768,7428059.009248269,6.625120372322492e-06,1.5520471643291183,2.6238107877055645,5.797509076418448,1.3856086747747087
2026-01-01T00:29:15.202Z,EME2000,6371236.028009061,7428055.540612657,6.612372875018542e-06,1.5520471654175565,2.6238098609133256,5.819503898658807,1.4049851385122294
2026-01-01T00:33:20Z,EME2000,6371209.658828275,7428035.045178314,6.231629379670998e-06,1.552047170999791,2.6238044609652658,5.952454976797424,1.5131610325021194
2026-01-01T00:35:10.167Z,EME2000,6371199.987590743,7428027.528206044,5.8879126300126e-06,1.5520471728557859,2.623802031646427,6.004233652003088,1.5698974313142386
2026-01-01T00:35:30.332Z,EME2000,6371198.488143737,7428026.36276007,5.81486737568378e-06,1.5520471731386938,2.6238015870354836,6.012337613398165,1.581655738751077
