size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,748535,2026-01-01T00:00:00Z,253.71289996046474,33.588962733099244,1693721.9226885093,2026-01-01T00:03:13.300Z,169.3222764677953,81.50330895422569,1083681.8440505767,2026-01-01T00:12:28.535Z,79.00667483121802,6.9226626486563255e-09,3856241.7700428898
triple,gs-ksat-svalbard,POI,1096039,2026-01-01T01:41:04.796Z,224.60138267089823,-3.557714306028279e-13,3843399.828389563,2026-01-01T01:50:11.738Z,142.71586410103507,52.1202367436805,1305698.364093694,2026-01-01T01:59:20.835Z,60.707517094181775,1.9043505464174117e-11,3855270.4285008973
triple,gs-ksat-svalbard,POI,1072282,2026-01-01T03:28:52.077Z,191.37114291053268,-2.392419137973781e-13,3847464.2580588115,2026-01-01T03:37:47.650Z,115.37940109676813,38.01644352500316,1575516.2017222415,2026-01-01T03:46:44.359Z,39.328849552738454,1.4672750565085357e-11,3853571.523179855
triple,gs-ksat-svalbard,POI,1061910,2026-01-01T05:16:53.933Z,161.60876632509226,-3.722157278807463e-12,3851456.4432958993,2026-01-01T05:25:44.961Z,87.50982714276546,34.45411274007276,1672172.8081824665,2026-01-01T05:34:35.843Z,13.416084808671584,7.806254661581887e-12,3850609.1265430325
triple,gs-ksat-svalbard,POI,1076272,2026-01-01T07:04:41.287Z,136.56409390414422,-5.659176973244893e-13,3854137.9289252744,2026-01-01T07:13:40.117Z,59.6991745456972,39.64533761148626,1535837.9035006086,2026-01-01T07:22:37.559Z,342.90390872357733,1.802486834966609e-11,3846579.589554499
triple,gs-ksat-svalbard,POI,1099757,2026-01-01T08:51:59.306Z,115.86459295912647,-2.17018878044866e-06,3855617.4929196765,2026-01-01T09:01:10.326Z,32.49284471041905,56.149945373858344,1253489.3930239119,2026-01-01T09:10:19.063Z,309.2546150604984,9.40914729019657e-12,3842925.062694166
triple,gs-ksat-svalbard,POI,1107329,2026-01-01T10:38:46.320Z,97.91051982872075,-9.807075434007864e-13,3856348.8922655694,2026-01-01T10:48:01.240Z,5.998773498406788,88.13666098264243,1073997.8043077216,2026-01-01T10:57:13.649Z,274.26988296796765,3.2645755652924475e-13,3841173.279196848
triple,gs-ksat-svalbard,POI,1086589,2026-01-01T12:25:04.040Z,80.75321526191823,-1.7054037252474327e-12,3856403.631244331,2026-01-01T12:34:08.336Z,159.9190256630495,57.60634525545647,1236612.3654643311,2026-01-01T12:43:10.629Z,239.27540509881447,1.1189218779127251e-10,3842166.195040358
triple,gs-ksat-svalbard,POI,1045277,2026-01-01T14:10:51.861Z,62.4340198809857,-3.6327698341622835e-14,3855797.235512248,2026-01-01T14:19:35.094Z,133.84357140259368,37.84644032956904,1579514.4353371174,2026-01-01T14:28:17.138Z,205.39703184608578,7.749200666143185e-12,3845390.327334882
triple,gs-ksat-svalbard,POI,1008097,2026-01-01T15:56:07.738Z,41.06439941037846,-4.923614105508729e-13,3854171.529818384,2026-01-01T16:04:32.026Z,107.53432289507005,29.370356245214893,1836664.6521024979,2026-01-01T16:12:55.835Z,174.06729313362442,6.447130988484605e-08,3849336.2753135613
