utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371448.54147438,7428220.715579354,2.9532885299044893e-05,1.5508075656330143,1.5766101934963217,1.5716861666079025,6.282327196901466
2026-01-01T00:03:31.052Z,EME2000,6371454.854148239,7428225.622043631,2.9240719923959488e-05,1.5508075643413677,1.5766052342018597,1.6021272964423026,0.17657937930139697
2026-01-01T00:04:46.332Z,EME2000,6371459.952743718,7428229.5848761285,2.9014030091005022e-05,1.5508075632872507,1.5766034650365022,1.6106339435255816,0.2422212165376772
2026-01-01T00:06:01.679Z,EME2000,6371466.301674722,7428234.519517967,2.8743265758918004e-05,1.5508075619549622,1.5766016941190568,1.6171924062914402,0.30987633440625867
2026-01-01T00:06:25.178Z,EME2000,6371468.498400239,7428236.226900078,2.8652487900584652e-05,1.5508075614875365,1.5766011417519565,1.6187900179270387,0.33142470482513686
2026-01-01T00:08:20Z,EME2000,6371480.302151744,7428245.40124008,2.8189593576955787e-05,1.5508075588964254,1.5765984424080755,1.6233284562766324,0.43998201137792275
2026-01-01T00:10:28.650Z,EME2000,6371494.400037011,7428256.358663662,2.769066363160115e-05,1.550807555521504,1.5765954171707848,1.622091949014147,0.567933982867006
2026-01-01T00:11:11.938Z,EME2000,6371498.999566519,7428259.93359476,2.7540641422771695e-05,1.5508075543107418,1.576594399016362,1.6203499989007046,0.6123136417687407
2026-01-01T00:14:43.840Z,EME2000,6371517.069666937,7428273.978362926,2.701760398091452e-05,1.5508075482177732,1.576589413484861,1.6056755003977556,0.8357032098427519
2026-01-01T00:16:11.086Z,EME2000,6371521.228737839,7428277.210948871,2.6915664246863834e-05,1.5508075457916999,1.5765873600342815,1.5984795456966703,0.9288338592199785
2026-01-01T00:16:40Z,EME2000,6371522.101657578,7428277.889414754,2.6895700474929636e-05,1.5508075450177015,1.5765866794237253,1.5961597503766445,0.9596326712188911
2026-01-01T00:25:00Z,EME2000,6371507.64698871,7428266.654701286,2.7190661961127283e-05,1.5508075363689722,1.5765749042889028,1.5764141606812516,1.4718595005544437
2026-01-01T00:29:43.488Z,EME2000,6371497.579122618,7428258.829571263,2.751169045263192e-05,1.550807537081857,1.5765682261435905,1.584146014705448,1.7433521705970683
2026-01-01T00:30:11.209Z,EME2000,6371497.122979372,7428258.475039214,2.7541183781752653e-05,1.5508075373862045,1.5765675731572568,1.5855943769220353,1.7692082497904191
2026-01-01T00:31:52.786Z,EME2000,6371496.148467112,7428257.717610831,2.764033492135912e-05,1.5508075388267295,1.5765651806252299,1.5920218890372384,1.8628308061102654
2026-01-01T00:33:20Z,EME2000,6371495.974761225,7428257.582599937,2.77076485344341e-05,1.5508075404354449,1.576563126684962,1.5989756416226673,1.9417791198988823
2026-01-01T00:34:25.303Z,EME2000,6371496.089489224,7428257.67177095,2.7741457206243284e-05,1.5508075418343839,1.5765615889377183,1.6050350226220162,2.0000412183065106
2026-01-01T00:37:04.810Z,EME2000,6371496.740531726,7428258.177786209,2.7734465919939758e-05,1.5508075457885737,1.5765578337429424,1.622446352230602,2.1397381076465223
2026-01-01T00:38:53.918Z,EME2000,6371497.337834544,7428258.642032906,2.7632029351923424e-05,1.5508075487720645,1.5765552658158462,1.6356453711304173,2.23400604065295
2026-01-01T00:41:40Z,EME2000,6371498.827705192,7428259.800017548,2.729570494846324e-05,1.5508075533963845,1.5765513581544008,1.6549719507851748,2.3782645616458105
