utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8886840264363736,-0.04996160687468835,0.4394671590064211,-0.12088488387784038,510.0,5715957.609318143,1449772.440034058,-4524693.276881633,4281.837694521078,1252.1669389474337,5805.757396957545
2026-01-01T00:00:49.895Z,EME2000,True,-0.8776169627115388,-0.05291716887529505,0.461171582959716,-0.11962027867225007,510.0,5922613.834249008,1510474.0373728569,-4229660.376951058,4000.195794806002,1180.5338038774125,6018.1105897676525
2026-01-01T00:08:20Z,EME2000,True,-0.7547243106423023,-0.07792712517722944,0.6428703189065661,-0.10505394402917018,510.0,7091925.446826907,1878522.9281479123,-1199004.5860426014,1109.404059898373,427.7858321940929,7226.660444789405
2026-01-01T00:09:06.836Z,EME2000,True,-0.7396928476455179,-0.08032992361888305,0.6601102362571935,-0.10322824469069201,510.0,7136312.780199812,1896550.6147064255,-859378.642054875,785.7015264901157,341.90196269788595,7273.599563648749
2026-01-01T00:16:23.276Z,EME2000,True,-0.5818364881220764,-0.10050214841089578,0.8027187390703606,-0.08371526264578914,510.0,6818657.062078279,1868445.1759792343,2296359.4131850796,-2218.650715544403,-468.65112876476786,6963.493030838925
2026-01-01T00:16:40Z,EME2000,True,-0.5752041223471958,-0.10118827222889196,0.8074845498643266,-0.08288457593864956,510.0,6780628.940101837,1860354.2726486977,2412496.7656909097,-2329.0646736139875,-498.9255403937265,6925.168398235332
2026-01-01T00:20:05.705Z,EME2000,True,-0.49057589681563757,-0.10905167707524263,0.8615257056791151,-0.07222520089769768,510.0,6166021.757680647,1720347.8452926527,3777784.511277006,-3625.940838242813,-857.6065042376422,6303.598004656882
2026-01-01T00:21:48.588Z,EME2000,True,0.4463069135256115,0.11256911642444481,-0.8852691924696834,0.06660923232358107,510.0,5761980.588590535,1623440.3603850724,4405783.132619583,-4221.638821391341,-1024.598904228124,5893.9198908629005
2026-01-01T00:24:36.889Z,EME2000,True,0.3714765719500247,0.11769558837062402,-0.9191827507300248,0.05706115781103675,510.0,4975785.283931127,1429547.0946970328,5332688.56399125,-5099.59652541497,-1274.2207399109386,5095.772520570516
2026-01-01T00:25:00Z,EME2000,True,0.3609902544728855,0.11833710904227772,-0.9233514349374842,0.05571797194807407,510.0,4856650.40667932,1399731.0274955411,5449064.236216471,-5209.695175159414,-1305.9013171667539,4974.755505931609
2026-01-01T00:25:06.870Z,EME2000,True,0.357863942846895,0.11852485755402818,-0.9245676038776434,0.05531728854368041,510.0,4820747.935435412,1390727.2756200554,5483116.686190015,-5241.904437580964,-1315.1887109917382,4938.283076302234
2026-01-01T00:26:22.367Z,EME2000,True,0.32324735683651457,0.12049810026463753,-0.9372316874653918,0.05087355051099333,510.0,4412060.9896099,1287688.0969051057,5840430.442649898,-5579.683311093987,-1413.1763353343097,4523.029147652425
2026-01-01T00:26:57.368Z,EME2000,True,0.3070444821630825,0.12135651433965004,-0.942664254450351,0.04878919739141626,510.0,4214186.207917701,1237471.0267769024,5995238.2274623765,-5725.904298020461,-1455.9788322659526,4321.929184293453
2026-01-01T00:29:57.218Z,EME2000,True,0.22245821678872355,0.12519311543017578,-0.9661290297467702,0.03786454162712682,510.0,3123935.636246955,957652.6253799446,6674626.1970265,-6366.380825247089,-1647.5642206788148,3213.497595418795
2026-01-01T00:32:39.830Z,EME2000,True,0.14446362043096014,0.12781725059442742,-0.9808282607076614,0.027729692022172747,510.0,2053221.1797077311,678657.1179414528,7109547.329400427,-6774.493314635269,-1776.544105214116,2124.366518085731
2026-01-01T00:32:59.939Z,EME2000,True,0.13474391430964952,0.12808510978470528,-0.982210775708586,0.026462696194673195,510.0,1916595.610310203,642801.0000915407,7150871.244292242,-6813.101952625529,-1789.3946533806572,1985.352908984723
2026-01-01T00:33:06.896Z,EME2000,True,0.13137823805123747,0.12817485224956643,-0.9826666420573668,0.02602376615813553,510.0,1869152.34950983,630337.2295098187,7164515.480225474,-6825.838653672728,-1793.677497870098,1937.0783370507927
2026-01-01T00:33:20Z,EME2000,True,0.12503475043353945,0.12833979708529641,-0.9834939546746579,0.02519620579629581,510.0,1779555.8314875788,606781.7220192114,7189301.3997753635,-6848.959911253648,-1801.5160001611323,1845.9089591880293
2026-01-01T00:36:08.129Z,EME2000,True,0.043275740534831346,0.12997977258921084,-0.9904656974836887,0.014497279295406689,510.0,609020.6159684539,296999.67828835343,7399969.355933522,-7043.58155316828,-1875.1427698745015,654.4505023735453
2026-01-01T00:37:03.189Z,EME2000,True,0.016409023047948806,0.13032365087836564,-0.9912750300342198,0.010968355163945117,510.0,220496.10407233005,193369.1558325336,7425117.706868978,-7065.670056880671,-1888.1953453807394,258.8123217441894
2026-01-01T00:38:07.328Z,EME2000,True,-0.014901420277025245,0.1306034313831733,-0.9912990477116702,0.0068475828292844775,510.0,-232826.40082945558,71958.31656897668,7426910.383005449,-7065.291005928258,-1896.4212025544618,-202.9309729028455
