utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.931150318,0.00029940331079401683,1.552663275807111,2.8856585631152347,1.6272555673803004,5.046256619880586
2026-01-01T00:01:19.533Z,EME2000,7433140.6544042835,0.000325245999220086,1.5526619890986297,2.8856579749362217,2.1008686847292197,4.650994901644648
2026-01-01T00:05:06.240Z,EME2000,7429529.340799369,0.000581514153127512,1.5526575790051442,2.8856550515082056,3.080434431402151,3.894756551298869
2026-01-01T00:08:20Z,EME2000,7426158.940914301,0.0008952771685757571,1.5526534594746682,2.8856508972009305,3.5623360814120772,3.6037112719557474
2026-01-01T00:08:43.885Z,EME2000,7425751.0873551,0.0009347083041657641,1.5526529607306097,2.885650276436464,3.6112952080765908,3.578277853542472
2026-01-01T00:11:48.035Z,EME2000,7422831.272849908,0.0012210902281766392,1.552649388737075,2.8856447342900178,3.9489936880557144,3.4219560810138177
2026-01-01T00:11:54.337Z,EME2000,7422741.036384933,0.0012300172465659668,1.5526492783033927,2.885644522365131,3.959646112583587,3.417510623302851
2026-01-01T00:13:55.563Z,EME2000,7421175.223166651,0.0013852581868315822,1.5526473616257928,2.8856401954604505,4.157162761402727,3.339388163352888
2026-01-01T00:16:40Z,EME2000,7419673.0143932775,0.0015340656860244974,1.5526455221135504,2.885633702796499,4.409912660233678,3.24858584959021
2026-01-01T00:17:27.712Z,EME2000,7419392.047389162,0.0015616423486948452,1.5526451779882477,2.8856317231343516,4.48132164456826,3.2241661655566567
2026-01-01T00:18:33.373Z,EME2000,7419128.161983288,0.0015871642190132286,1.552644854770203,2.885628954681803,4.578794401223543,3.1913583108838033
2026-01-01T00:25:00Z,EME2000,7420522.248063854,0.0014389228545640198,1.5526465623036185,2.8856128065033237,5.15582305269515,2.9950982047590564
2026-01-01T00:26:12.708Z,EME2000,7421306.007678439,0.0013586118439458178,1.5526475219603961,2.88561003110894,5.269764843869085,2.9527658668161383
2026-01-01T00:29:24.431Z,EME2000,7423968.492791304,0.0010891102540188326,1.5526507805105743,2.8856034858049955,5.592676950575992,2.818686622677294
2026-01-01T00:33:20Z,EME2000,7427950.682821625,0.0006999747037136576,1.5526556500305728,2.8855973459225384,6.088842446091293,2.554557813107671
2026-01-01T00:35:03.078Z,EME2000,7429741.277247554,0.000537646726647702,1.5526578379877485,2.885595385580026,0.10423625668901293,2.35751773796045
2026-01-01T00:41:40Z,EME2000,7435327.817330623,0.00032701010956868456,1.5526646578084038,2.8855915976548885,2.1497095412724883,0.7030792016599197
2026-01-01T00:48:14.357Z,EME2000,7436595.07438488,0.0004014321411843981,1.5526662034386398,2.885591255193881,3.4431462020073065,6.081368885442173
2026-01-01T00:50:00Z,EME2000,7436042.282508009,0.000367249525551474,1.552665529258009,2.885591151942545,3.7905792089670567,5.838020865450529
2026-01-01T00:58:20Z,EME2000,7429452.272368314,0.0005623146486549818,1.5526574848817853,2.8855868562878393,6.223544357348532,3.897646952756764
2026-01-01T01:06:23.909Z,EME2000,7421664.973214356,0.0013166413539398667,1.5526479614788968,2.8855735900079007,0.9644550276771706,3.3502032647090303
2026-01-01T01:06:40Z,EME2000,7421467.285414294,0.001336741436773293,1.5526477194689,2.885573001532893,0.9904567314280821,3.340050010755686
2026-01-01T01:06:49.627Z,EME2000,7421352.088478022,0.0013484682878403967,1.5526475784386722,2.8855726458538773,1.0059141367666078,3.334073872673948
2026-01-01T01:09:15.014Z,EME2000,7419919.275092032,0.001495364625363621,1.5526458239505692,2.885566985154648,1.232350528532362,3.250828682391746
2026-01-01T01:10:09.436Z,EME2000,7419545.031936015,0.0015342230111341033,1.5526453655734003,2.8855647531059683,1.3146608269788966,3.22211691054035
2026-01-01T01:12:06.480Z,EME2000,7419068.202440998,0.0015848428481560735,1.552644781462196,2.8855598239123803,1.489239098388606,3.1628103390404942
2026-01-01T01:14:35.019Z,EME2000,7419134.448988188,0.001581374065690055,1.5526448625503826,2.8855534858063265,1.7093000404394498,3.089037418890906
2026-01-01T01:15:00Z,EME2000,7419219.638273736,0.0015733152101906477,1.5526449668918907,2.8855524281259703,1.7464556180007733,3.0764846124866376
2026-01-01T01:21:40.997Z,EME2000,7423164.088983483,0.0011861727816393347,1.5526497960306869,2.8855370426365257,2.3779189492786403,2.839954617507649
2026-01-01T01:23:20Z,EME2000,7424711.039460525,0.0010351491474782626,1.5526516886638708,2.8855339852112816,2.556515945695367,2.7588701460861427
2026-01-01T01:23:27.644Z,EME2000,7424836.287151985,0.0010229928382782857,1.5526518418674897,2.8855337647765165,2.571008987886373,2.7519064438164555
2026-01-01T01:29:16.340Z,EME2000,7430819.421734131,0.00047764105573378434,1.552659154864137,2.885526272804516,3.47146169041464,2.1949263722878625
2026-01-01T01:31:40Z,EME2000,7433045.617871905,0.000335602653265539,1.5526618730688984,2.8855246160557275,4.144799219606502,1.6631089776897356
2026-01-01T01:32:04.203Z,EME2000,7433384.717028101,0.00032253439504775,1.5526622869785334,2.8855244100861386,4.282219455715343,1.5495320851050627
2026-01-01T01:32:13.914Z,EME2000,7433517.299211683,0.00031829476874513217,1.5526624488008034,2.8855243329353932,4.338541867196937,1.5027761296587112
2026-01-01T01:36:45.732Z,EME2000,7436237.2569806585,0.0003540097420808191,1.5526657674427153,2.885523217910613,5.69777164258821,0.41133293567504303
2026-01-01T01:40:00Z,EME2000,7436765.867879071,0.0003830301702169799,1.552666412154665,2.885523148961312,0.0469696661369028,6.253528089564699
2026-01-01T01:41:08.059Z,EME2000,7436644.8092051195,0.0003749129613181951,1.552666264524618,2.8855231428123442,0.2603136452333782,6.10723635309092
