utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.082402328,0.0015677020724755852,1.5511196836326855,2.1002326133565012,4.711147672389829,3.1415926535861587
2026-01-01T00:03:00.414Z,EME2000,7419927.423675007,0.0015136902619857662,1.551120409004912,2.1002243391606763,4.9837760183059485,3.0466402255026637
2026-01-01T00:04:57.711Z,EME2000,7420850.398407452,0.001422421384651894,1.5511216342092853,2.1002192023656523,5.1657025532151355,2.98023295586027
2026-01-01T00:05:43.261Z,EME2000,7421318.300528669,0.001376275276644093,1.5511222552186195,2.1002172940763555,5.238215839826496,2.9525795872630916
2026-01-01T00:08:20Z,EME2000,7423327.937976458,0.0011794016619284227,1.5511249216221294,2.1002112177054473,5.500691060932336,2.844473120188228
2026-01-01T00:11:11.174Z,EME2000,7426048.167307144,0.0009182121609039337,1.5511285287048862,2.100205645676631,5.827276686317759,2.6864817195659025
2026-01-01T00:13:09.025Z,EME2000,7428086.579566332,0.0007298285306301146,1.5511312300739077,2.1002025507546347,6.0987404867346475,2.531097845810775
2026-01-01T00:16:27.748Z,EME2000,7431489.4005313385,0.0004517705550479449,1.5511357365428726,2.1001987562554243,0.4624097408301724,2.079991338995458
2026-01-01T00:16:40Z,EME2000,7431688.3054079935,0.00043838065170351883,1.5511359998414886,2.1001985792458413,0.5145742557965192,2.0398963180175045
2026-01-01T00:18:37.699Z,EME2000,7433481.091536224,0.00034731068820146894,1.551138372444761,2.100197190454157,1.1001653768964321,1.5702483135652754
2026-01-01T00:25:00Z,EME2000,7436988.471669598,0.0003971384009324678,1.5511430112573121,2.1001956494273855,2.7866228789413414,0.26041098295092
2026-01-01T00:30:48.272Z,EME2000,7436070.028230924,0.0003172747210095726,1.5511417972554775,2.1001954121444424,3.9326035947272473,5.740715985584506
2026-01-01T00:32:51.878Z,EME2000,7434816.312079613,0.0002753350932156768,1.5511401393210498,2.1001948799141066,4.598837273350691,5.196247019490608
2026-01-01T00:33:20Z,EME2000,7434473.881922432,0.0002747136923438444,1.551139686386537,2.10019469784272,4.780449020491265,5.042337764128409
2026-01-01T00:33:23.046Z,EME2000,7434435.626746208,0.0002749486698602896,1.551139635783582,2.100194676597162,4.800467569445808,5.025319884394197
2026-01-01T00:39:12.192Z,EME2000,7428974.161525452,0.0006552811522308763,1.5511324062644414,2.100189867399165,0.13132421894727564,3.7551915610324778
