size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,887681,2026-01-01T00:00:00Z,81.23805758290139,2.911401978991742,3547675.2495227624,2026-01-01T00:06:55.246Z,137.60169794292614,21.183114661901843,2185167.44732731,2026-01-01T00:14:47.681Z,197.6616635465064,1.9328804891539575e-11,3842018.8094435898
triple,gs-ssc-inuvik,POI,801094,2026-01-01T01:44:09.308Z,63.667511359821404,-2.2874559265588624e-11,3857218.372182813,2026-01-01T01:50:49.971Z,111.33788826859774,11.61330752858676,2780275.87309939,2026-01-01T01:57:30.402Z,159.09776848076234,6.972498260959013e-11,3850343.319596922
triple,gs-ssc-inuvik,POI,754750,2026-01-01T03:27:56.298Z,39.88334151699105,-1.7392576545679998e-12,3854205.917559869,2026-01-01T03:34:13.654Z,84.22586157728321,9.736331652917574,2926457.2518764464,2026-01-01T03:40:31.048Z,128.54706095165005,8.594001550508337e-12,3855839.384062003
triple,gs-ssc-inuvik,POI,858507,2026-01-01T05:10:37.151Z,5.112124043797448,-2.77391627035932e-13,3847329.745379263,2026-01-01T05:17:46.169Z,57.37115096016499,14.531287236970298,2573901.3773995736,2026-01-01T05:24:55.658Z,109.48119195008559,3.3018738060976964e-11,3857981.9685456892
triple,gs-ssc-inuvik,POI,1005637,2026-01-01T06:53:41.497Z,325.10290986647436,-8.166700684089867e-14,3838698.4274291983,2026-01-01T07:02:03.410Z,31.612570610628982,28.99400029812894,1847610.3377167063,2026-01-01T07:10:27.134Z,97.82158181910229,1.0026275214911746e-13,3858523.4812064623
triple,gs-ssc-inuvik,POI,1095941,2026-01-01T08:38:19.695Z,284.110234784191,-1.539581013492264e-11,3833322.363678136,2026-01-01T08:47:25.780Z,6.723146512380312,68.17048928197615,1141583.4249134308,2026-01-01T08:56:35.636Z,88.98531313348309,3.7285617823258643e-10,3858597.6561961034
triple,gs-ssc-inuvik,POI,1092684,2026-01-01T10:24:58.472Z,242.7937697068267,-4.2580216926179015e-11,3834430.1983114844,2026-01-01T10:34:02.615Z,161.6290898425595,50.61846330968128,1325511.2081889785,2026-01-01T10:43:11.156Z,80.20186492971575,1.8521343727115893e-11,3858441.5519095333
triple,gs-ssc-inuvik,POI,1003662,2026-01-01T12:13:36.979Z,201.02905444483116,-6.854173135033325e-12,3841491.2097400515,2026-01-01T12:21:57.294Z,135.02496960546966,23.394462202320728,2078605.9768549541,2026-01-01T12:30:20.641Z,68.87666994846556,2.593496775647781e-13,3857787.6830064165
triple,gs-ssc-inuvik,POI,896187,2026-01-01T14:03:33.033Z,161.48477479714361,-8.654287968891633e-10,3850359.327343506,2026-01-01T14:11:00.640Z,106.19790770150749,14.037684078656849,2607981.8051603665,2026-01-01T14:18:29.220Z,50.86509175745321,5.271721729399932e-11,3855757.9346497473
triple,gs-ssc-inuvik,POI,890644,2026-01-01T15:53:09.400Z,131.01010241658872,-3.1206468526457613e-12,3855890.427542816,2026-01-01T16:00:35.186Z,76.15844840337971,13.720094232949728,2629625.2191225835,2026-01-01T16:08:00.044Z,21.342312528276143,4.6063676205369736e-11,3850281.8143479186
triple,gs-ssc-inuvik,POI,994449,2026-01-01T17:41:24.185Z,112.23804660438077,-6.12095007908094e-11,3858035.9489446953,2026-01-01T17:49:42.898Z,47.169301423856425,22.22816836040511,2133769.3844441976,2026-01-01T17:57:58.634Z,342.2329051023812,9.922057489189087e-08,3841668.7352359337
triple,gs-ssc-inuvik,POI,1088412,2026-01-01T19:28:37.271Z,100.5620976228154,-1.2182580923361208e-11,3858863.0514721754,2026-01-01T19:37:43.711Z,20.396591863152764,47.286756249123954,1379101.2352057358,2026-01-01T19:46:45.683Z,300.4825076056985,9.369013769696114e-12,3834469.143900682
triple,gs-ssc-inuvik,POI,1099215,2026-01-01T21:15:15.060Z,91.67618058830833,-1.0300796179716425e-08,3858908.830551905,2026-01-01T21:24:26.671Z,175.2263572189698,73.07572170390527,1112923.1569717044,2026-01-01T21:33:34.275Z,259.12520818581817,1.2265148311708788e-08,3832737.76500961
triple,gs-ssc-inuvik,POI,1015556,2026-01-01T23:01:25.756Z,82.92546328144694,-5.057844875265086e-12,3858705.1256212466,2026-01-01T23:09:54.571Z,150.36301811827047,30.837569492474582,1782582.6780348672,2026-01-01T23:18:21.312Z,218.11390475499053,9.403567873238752e-12,3837402.702228184
triple,gs-ksat-svalbard,POI,481996,2026-01-01T00:00:00Z,93.87793597076626,62.45445833175525,1188406.6472579392,2026-01-01T00:00:00Z,93.87793597076626,62.45445833175525,1188406.6472579392,2026-01-01T00:08:01.996Z,79.73059622599934,4.716871393839228e-12,3856238.428057032
triple,gs-ksat-svalbard,POI,1096932,2026-01-01T01:36:36.265Z,226.03239413898288,-5.050303709311642e-13,3843335.244019744,2026-01-01T01:45:43.646Z,143.83808642084742,53.0117085034202,1293346.5789157667,2026-01-01T01:54:53.197Z,61.518224818981494,3.4775329172563363e-12,3855294.7183522815
triple,gs-ksat-svalbard,POI,1073162,2026-01-01T03:24:22.419Z,192.6978694762275,-7.090807014792071e-13,3847338.6715324293,2026-01-01T03:33:18.412Z,116.53100320360134,38.36463577950817,1566792.4347913733,2026-01-01T03:42:15.581Z,40.30244575556319,1.4901632297850599e-09,3853639.296707072
triple,gs-ksat-svalbard,POI,1061822,2026-01-01T05:12:24.477Z,162.75634485733877,-3.562061410007305e-12,3851349.0346722,2026-01-01T05:21:15.438Z,88.67262595644706,34.429650758783225,1672867.5735327841,2026-01-01T05:30:06.299Z,14.591303893822177,8.360274886644584e-12,3850742.9475869928
triple,gs-ksat-svalbard,POI,1075305,2026-01-01T07:00:13.015Z,137.51036761463652,-6.766895536800554e-13,3854074.103628405,2026-01-01T07:09:11.340Z,60.845701790281154,39.23674838108706,1545522.4619107551,2026-01-01T07:18:08.320Z,344.2479177110517,3.423520032757448e-08,3846745.3115186556
triple,gs-ksat-svalbard,POI,1098937,2026-01-01T08:47:32.510Z,116.65658728205348,-4.356459707260222e-06,3855583.1032878556,2026-01-01T08:56:43.108Z,33.60781576628266,55.16541317053647,1265425.9497699493,2026-01-01T09:05:51.447Z,310.6900352765912,1.1647794320083147e-11,3843052.5332616866
triple,gs-ksat-svalbard,POI,1107549,2026-01-01T10:34:20.936Z,98.62634732905319,-3.2793664783364813e-06,3856337.734884931,2026-01-01T10:43:35.969Z,7.087469571739696,86.57709805719236,1075140.0258206648,2026-01-01T10:52:48.485Z,275.7300439677486,6.108874480008791e-12,3841204.3225779943
triple,gs-ksat-svalbard,POI,1087969,2026-01-01T12:20:40.026Z,81.47456597289683,-4.417427747115066e-12,3856418.9977955706,2026-01-01T12:29:45.027Z,160.9983334308087,58.75908589883506,1224058.0502102815,2026-01-01T12:38:47.995Z,240.71346164348367,7.199815341052321e-11,3842079.9462488126
triple,gs-ksat-svalbard,POI,1047105,2026-01-01T14:06:29.294Z,63.24177975607417,-7.300042672171881e-13,3855847.3099285034,2026-01-01T14:15:13.458Z,134.92867348934914,38.40061133895484,1565609.0738377008,2026-01-01T14:23:56.399Z,206.76231972273266,4.498798536344196e-12,3845231.422736524
triple,gs-ksat-svalbard,POI,1009155,2026-01-01T15:51:46.662Z,42.031353679887935,-6.086071136579843e-11,3854281.4246408567,2026-01-01T16:00:11.494Z,108.6290457912224,29.56044716522971,1829824.5295946004,2026-01-01T16:08:35.817Z,175.29358279226594,2.0794462373016158e-14,3849163.200292796
triple,gs-ksat-svalbard,POI,1001296,2026-01-01T17:36:35.003Z,16.45777526291341,-1.0211690438340974e-11,3851495.878302339,2026-01-01T17:44:55.604Z,82.15621185466686,28.204794868846466,1879765.1396133543,2026-01-01T17:53:16.299Z,147.83037228107472,1.0898299219507049e-12,3852740.7141871564
triple,gs-ksat-svalbard,POI,1029648,2026-01-01T19:21:11.292Z,346.46811131634433,-1.4139023746503538e-11,3847723.7201189357,2026-01-01T19:29:45.736Z,55.763544091332,33.71713759758771,1693796.1360448361,2026-01-01T19:38:20.940Z,124.94666785615567,7.375200589977313e-08,3855117.6428267024
triple,gs-ksat-svalbard,POI,1072884,2026-01-01T21:06:04.592Z,313.337039640769,-2.3668879462691746e-12,3843876.695645596,2026-01-01T21:15:00.248Z,29.61574704109718,48.655594783492106,1358319.7570689034,2026-01-01T21:23:57.476Z,105.7177582107207,2.840996576677302e-06,3856055.276868803
triple,gs-ksat-svalbard,POI,1103105,2026-01-01T22:51:41.571Z,278.6097923877651,-1.451438504113563e-12,3841850.075822729,2026-01-01T23:00:51.997Z,3.583224038651355,78.1399262192704,1093557.505352662,2026-01-01T23:10:04.676Z,88.36560815341535,8.994575969625068e-14,3856163.369579813
triple,gs-scc-santiago,POI,697718,2026-01-01T02:51:47.466Z,303.5647980147989,-1.899309393103252e-10,3842395.0684917304,2026-01-01T02:57:38.287Z,344.5020584101691,6.939179989069043,3138974.818352432,2026-01-01T03:03:25.184Z,25.194789612921106,2.471437323276928e-09,3821124.7574535576
