size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,920373,2026-01-01T01:14:39.183Z,252.0728922021664,-6.484153632200859e-10,3843840.7518121013,2026-01-01T01:22:19.742Z,194.16596411499327,18.724508727992287,2296803.8262218847,2026-01-01T01:29:59.556Z,135.6570832133758,1.909919556511314e-10,3815601.371503659
triple,gs-cape-town,POI,411472,2026-01-01T09:39:59.451Z,359.0654880854698,-9.239063077437189e-12,3828300.28725136,2026-01-01T09:43:25.348Z,336.0378044378798,2.2382799240385824,3593652.1957948464,2026-01-01T09:46:50.923Z,313.13182156216465,9.17351593952805e-08,3840219.5017010137
triple,gs-cape-town,POI,1061971,2026-01-01T11:19:06.877Z,68.92673687360826,-2.3383929689256252e-12,3810848.9681464075,2026-01-01T11:27:56.072Z,352.6208380900486,45.47263279615574,1397957.9493077577,2026-01-01T11:36:48.848Z,277.0563103297136,6.294741337544331e-12,3844343.3158421163
triple,gs-cape-town,POI,992152,2026-01-01T13:06:04.400Z,122.52045677927819,-6.578226835096224e-12,3812516.8814239805,2026-01-01T13:14:17.132Z,187.99389695839406,23.900449637898006,2036252.3423283054,2026-01-01T13:22:36.552Z,253.95251664226686,3.6093761947838313e-13,3843828.1306444216
triple,gs-cape-town,POI,964709,2026-01-01T22:30:23.736Z,288.0206498969708,-2.6887571850351002e-11,3844154.1923014573,2026-01-01T22:38:29.305Z,350.8694044445499,20.622581204911622,2194818.253810838,2026-01-01T22:46:28.445Z,53.26073498321363,1.3103612803047632e-07,3814327.0464161905
triple,ut-26,POI,975328,2026-01-01T09:22:00.249Z,62.84261579451031,-6.989961840077624e-14,3816963.1044889893,2026-01-01T09:30:09.814Z,358.13633999626717,23.52308109705298,2040409.0045559558,2026-01-01T09:38:15.577Z,294.089848521236,1.431200812906725e-10,3810794.910662488
triple,ut-26,POI,1013472,2026-01-01T11:07:37.871Z,107.07167411433794,-1.5587622585472431e-12,3816961.223362514,2026-01-01T11:16:03.715Z,175.75972379209213,30.126034351227023,1778719.8588561509,2026-01-01T11:24:31.343Z,245.1943604398018,7.750451686648276e-12,3810775.5869114674
triple,ut-26,POI,827387,2026-01-01T20:57:28.139Z,314.33106188532287,-4.268574778091772e-13,3812762.099237874,2026-01-01T21:04:23.146Z,5.219322022352975,12.343181282601451,2688712.3596301517,2026-01-01T21:11:15.526Z,55.588747731783585,4.94080723585648e-10,3817647.640084071
triple,ut-26,POI,1075940,2026-01-01T22:41:13.070Z,262.57836151076907,-1.2041109783819917e-12,3811138.201537513,2026-01-01T22:50:09.801Z,182.5863861293956,53.479107701974236,1264183.7244877764,2026-01-01T22:59:09.010Z,101.79712756978208,4.822066321829642e-13,3817760.482463635
triple,gs-svalbard,POI,1103972,2026-01-01T00:00:37.006Z,276.20517768647335,-3.509617356971178e-06,3840583.872976148,2026-01-01T00:09:47.783Z,1.8142342245825827,80.72773998385757,1085283.5594278374,2026-01-01T00:19:00.978Z,87.2315514242276,7.638239478183224e-09,3855796.304991267
